2.9219755041422624 0.9979979246593829 2.1841389753163574 2.5568299825373404 1.5486599913522536 1.907994932483485 0.7639667015441245 0.9955496428427547 1.9680963952247286 1.80360979015301 -2.188029463548282 1.712856480273286 0.8808345956715176 -3.0131785472459836 -2.06156676520917 -2.190686712400249 2.9242299180509828 -2.1102490055239764 1.1335975898281183 -2.5963967155405414 
1.450538085227183 1.5040633220747903 1.2054046053068932 2.2702926808010386 2.129908685912329 2.5815985060214826 1.7672709093025263 2.911626671495143 0.5293582193533262 1.1943213369980747 1.768635968960606 1.3343855545744285 0.8097616490352284 2.695012190723626 -2.798624067519691 2.1243626285857244 -2.641226664550717 -1.7470356712880686 -0.8597512759063929 0.11586586155044439 
0.05818135789124915 1.4602307745557093 1.8373400020169197 2.0841248854012164 0.3060744581262112 0.13914961183104654 1.9401120794058448 1.0666657982786152 1.116869658010334 1.1980861972987984 2.1079768436601705 1.4931923528199444 -2.9077768032960045 0.3193165299600096 0.7431437663004207 0.22469094290193156 -2.603940818911432 -1.9354078894163331 0.32086820760400026 -0.17281516715469103 
1.8129627125759549 2.370590627966476 2.3284024832307404 2.0247206236694026 1.7699270475006474 1.0040549068424929 1.5427924230145333 1.766279593255986 0.6411002871634962 1.4918873930311465 1.713911285373061 1.8004112665988496 2.8559616676503157 3.088757858952629 -0.30041292574268863 1.640059525335507 1.596650500858013 -2.1029334910707203 -1.8347905341668913 0.9921362926742797 
0.6749567187193237 1.1188526477523009 1.0842687023932254 0.5770689082690903 0.7269480713527836 1.0807727159676623 2.630633177977468 1.0325752501750407 1.9755243381717962 1.370658661906662 0.47644254955208865 2.236899127236096 0.9767667221200422 0.8366227996993539 -2.2200830039531976 -2.1917931034596143 0.2152774836824999 0.22550993462955926 -3.0970200462675153 2.041570287307879 
2.486314615959924 1.056671080024178 1.6864703915499955 0.9345069510174545 1.0413960479666233 2.657091535286618 1.5517886819990565 0.47535370384970355 1.8587138325825863 1.3329447156085654 1.3392885929818839 -0.7067884660007364 -3.068921413552758 2.4708050414437865 1.0184590725700784 3.0692702510979664 -2.005173595148026 0.4113574956195673 -1.078083889319412 1.820740398704899 
2.2548240967679014 2.2211013654559326 1.7679005629485336 1.0257786859089684 1.071747603484488 1.870928077249055 1.747821668765381 2.671811637539337 0.9847772838977749 1.0739047610579406 -0.47034065662389457 -1.7956449408989745 2.771063400595417 -2.9365707173787006 -2.1287810157094 0.5376175040802027 0.45280417695016306 -1.629631101175031 2.7173399506000155 1.0351810812121962 
2.7416466912971282 2.5352522830921247 0.5098527191835736 0.23082383258364297 1.8559009516788896 2.2061297539955333 0.8109225914736364 2.5954475871174143 2.1620051441354673 0.8116817963305158 -2.4896051811626516 0.4469507240366911 -1.2694889006443906 -0.09514476618746982 -0.5432762695187796 -0.8988477521647337 -3.1278112461424974 -2.7453717473165455 0.902933762572284 0.7769144701720788 
0.4068870462826575 1.6053772301550446 1.2954599197472096 0.6186603980190173 1.0612037072258564 2.0977972428774203 0.6528668244363661 1.1761458684891926 1.1627486660442123 1.4045119209528099 -0.9447814866827091 0.34015205901818424 0.4609757308158842 -0.8793725787109097 1.8749148619106484 1.6436513282785628 -0.26175036458658435 -1.9476602098462306 -0.45368665087170934 2.702135603548015 
0.6822266541818511 1.137750333787083 0.5534254126604997 2.7204825048918306 2.200753451569099 1.5102849933610227 0.8594290312034375 0.864758343953147 1.4971862436234935 1.7994340307183432 -2.8138300357310575 1.8603897303938224 -2.785015679750931 -1.9676056292393171 -0.5216703138077305 1.1777848244619402 2.2251762447809975 0.478214925686835 1.7613621688258012 3.034444890943998 
0.8316268284274989 0.7577054200277582 1.556212890831029 1.8072097754126781 2.7414154845025682 0.15737682328319857 2.7294110057397463 0.8962029145419476 1.6872780623796184 2.5427730741015253 -1.80570561446044 0.995133965909794 -1.5823259610522413 -2.222495189200235 0.8027140061497567 -3.0701805909637843 -1.9583401771423488 -0.8445374985703077 0.18033172465841588 -0.895071552172515 
0.6517276354185755 1.031915197314537 1.7646519875376763 1.8221491376404886 1.7863362815995134 1.394254844151785 1.0444178077440978 2.6398015770170282 1.0361506840566876 0.9745899553665214 2.0502420347479395 2.8604365707242088 -1.190245168503566 2.517737349627337 -0.9142539613329889 0.8461445169587882 0.34755002111899574 2.4966039536939566 -1.9139985598351037 -0.8446117482192855 
2.202074140717905 1.9387586776864227 2.4999553946798905 2.136332273110713 1.245917186616054 1.2072491962093286 2.210842729801411 1.3202558538853488 1.7724567403092553 1.85761243443848 -0.019316122718491407 0.9204329041983058 -1.1603174215445664 2.9806062095546673 -1.5379065325678611 0.7299471026088994 -3.0119337724250133 -0.11269246095763408 0.9642841846613558 2.82363881004321 
1.576420480327911 2.2620789815292843 1.8005874073533334 1.2228514816938012 1.9084438888841346 1.8003096296989727 0.8346124210492567 2.5460277297012577 2.6109982842041166 1.449265266853253 -0.08147782669441633 -1.6904010121783857 1.3449078482016492 -0.15439313257358436 0.10512379514860487 2.0732264359654824 -1.2792071807034162 2.7107255400063144 1.1779514725946827 -1.0945030943698164 
0.36818406037230983 1.7168463628659014 1.6924426410369529 1.1064743257720389 2.4632540878089633 1.8995654909400534 1.362928174749198 1.056329023468872 2.474062543022683 2.468353210102891 1.0509330166566169 -2.414235310658449 -0.5523627181710727 -0.3155003182757647 -1.3706559556700542 1.5213788229194747 -0.27353436145445315 2.9650356494773042 -0.9197559537618765 -0.16309835971666303 
1.4054436806049622 1.0633878475305312 1.058831033642731 0.7192708341988937 1.6295411995023286 1.915619674788538 0.4312799810331529 1.9734450663625418 1.0791773234847748 3.04291594719381 -0.6200949986759778 0.5134634557431197 1.4240088848600299 -1.514288159771385 0.6791597041723535 2.3689446553829066 1.1445805988946351 -3.1394134222019554 -2.569275279991252 1.575038536043604 
1.4586526016667856 2.1264195137296182 2.0153081546767866 2.95172599247472 2.350897762857376 2.1749821492241397 2.42969413317738 1.6903731120425882 2.2911062675534866 1.0738379170603725 3.063463168749294 -2.6691231696716726 -0.30776886669995573 -2.439952598313277 -1.3400743209762132 2.084406231552676 1.4444009651749934 1.9433962853413156 2.3267186515825338 -3.134637647623025 
2.173827238791167 2.345578977675412 1.049777324700609 2.7349982905534977 1.534891473426033 1.2491527163544944 2.290709959675021 1.6771797346827437 1.189764436808686 2.908850335000109 0.6783357806712486 2.254202501953066 0.05301623282908805 0.8360278690347968 -2.7066714419174676 1.7772805716416917 0.8961545840218295 2.9641120294178775 -0.46693772004063505 0.12874934113010308 
2.288901278898309 1.628303238951276 1.3903887532078225 2.2161241370820584 1.9717750965897767 1.1784252757357736 1.3749720461026762 2.928056303014254 1.1117480648541622 2.1179236894838396 2.2340391546636016 2.8102023436719317 1.663993149603701 1.3012251813758744 -1.277317901472152 0.29475923254267866 0.5023798076400757 1.86207772291781 0.17645696415336895 -1.2121334328437143 
2.2280167204019095 0.3549171523251345 0.583623930286217 1.4932082892103626 2.538835403813965 0.8895301565899645 1.441470307706242 1.254129845960364 0.9569545365181277 2.0285974862796485 -2.083587531268522 -2.3107173590182986 -0.16590578385239138 2.7379173063205697 0.5076405614388385 0.8566106573447246 -0.4130505684046871 -1.6886396014970522 2.1173626572608675 2.556502943439402 
2.263190469188615 0.24810581433185153 1.539881195209609 0.9020570630488538 0.7560842421339569 2.678800635746455 0.5003944044825448 2.523788827275455 0.6476003378953562 0.7080729794935867 -3.0606214526496616 1.7787888448800793 -1.0294388294135421 2.498670440421679 -0.8879767824318715 -1.264755053191048 1.3213453352934001 1.1630071792876606 -0.030339470338215428 3.014742282304441 
1.1187444838156442 1.8065121723804198 1.3313786867290043 1.875483427970234 1.5201215082354926 1.3993608231739214 0.7708366504600064 2.2905126731832466 1.4350493781478126 1.501473320870642 -0.5246505203671065 -0.3882647353001861 -2.623841890063821 2.9878489287737158 -0.30717418504333865 -1.6521444165466483 -0.8594749658582731 2.4790133687415166 -2.4755965269047104 1.7379217720681814 
1.3242715477019964 0.9388642330782166 2.1196271666569864 0.37021006998630546 0.6125117875589224 1.7061043580241229 1.1200245592561386 1.9112910720478131 1.856438399975117 2.9044379013472295 -2.5362222192167083 0.4103487771241568 -2.7022936275704086 -1.8868244535644376 2.4299334698656523 0.28066742244314935 -2.582435316071858 1.6947965333580193 2.8408307729058326 -2.6855863935037747 
2.3818769989641626 2.21672780147262 2.0979200884449236 1.4673912655858623 1.3523712407481785 1.6523346753356067 1.8666482878005348 1.8561971428400383 1.80393467971884 0.2545928034943896 0.1793726795187372 -2.297129416382586 2.8237845769091545 -2.82188525835582 2.98269260838107 1.51197150341528 2.109305434766481 0.09953436641802318 -2.7248346441118176 2.4466324396470434 
0.79298467676137 2.310800197527416 1.3730658890935623 0.6560435765579639 1.4947986284225225 0.8778442152313913 1.4314233923849264 1.6936573385989218 1.3199745396930715 1.146723627036838 2.0844200992951265 1.0587839848408922 -0.6993009363217403 -0.490833335331211 -2.8878413035945476 0.739567466135335 -2.630982410478807 0.308646205282984 -0.8950238265664081 -0.9043978608926655 
0.6655349880614639 1.3483799875579883 0.9512715594782798 1.6652896222613018 1.79384687410014 1.285576047904846 0.45891829445968446 1.6577263420799824 1.8311944035603043 1.907120068368332 0.3495582064855728 -2.040009342302687 0.6219217108522244 1.9405127177992623 -1.1161069907609926 0.5122393174667159 -0.0889760199554208 -0.6535774841815912 0.5588737263700301 -2.1335985746315655 
2.0441870116318044 1.4019400993977802 1.3478334031230177 0.8334605120678706 2.0680289489775863 1.4016669163463582 0.87606585480215 1.2560979820127924 1.5776089197002838 1.295492187585698 1.52736819955137 0.9858927173440185 1.8183293297561096 2.7939310750031523 -1.7703843353459188 2.8953158870708124 1.897985553492752 -0.07669479268599862 -0.6067341407720279 -2.8998956678039822 
2.2790828859285255 1.7860352812095637 1.7601243136788578 2.076186960457824 1.815948519310996 1.5673871323217587 2.358000087657639 2.3693608668037953 2.103332458655963 0.4985589151023192 -0.6216974356066338 2.453955863008505 3.036799502581759 -1.7291874273437295 -2.9076761084755725 1.084276674023691 -1.6888583679879516 3.077578119463 -1.2194486424248085 0.644629691182164 
1.3895667116815809 2.1294858116850888 0.924349777123802 0.44568439242275043 1.882069996710324 1.3340280827655444 0.8728949630696795 0.2694016436333544 2.357174201526665 1.3128942170838558 -0.6626288842486243 0.2502117310168818 1.6580371423006637 2.4678606356650676 1.282304745076503 2.949618200209792 1.485249784558265 0.6890206504316805 -0.13392014914403153 3.0318429929976434 
0.803426068720678 1.433435753583834 1.5921127604020497 2.6762743738524684 2.379491458595724 0.6797247434243814 1.885932102260954 0.9093488193696482 1.1893363306534437 0.9874828995422706 1.4984743679298258 -1.7714982586513974 -1.1348098915424174 -2.0996137424145016 -0.5683308526818629 2.6875163690621093 -2.1251973993165505 -1.3056995825042454 -2.3794757842055767 -1.69479447229479 
0.8693517672315796 1.0133692927220619 1.6397409820733249 1.177054206063444 0.5281167217428534 0.5483688978545435 0.6113251286525653 1.2053441636920403 0.8751395011995093 1.5172721591595049 -1.116774358763394 -0.882074456283485 -0.4672469949324337 -1.6488946444630508 -2.6001736073727373 3.1067805255606395 -2.4995526364597147 -0.8281888309669032 2.1873615908606405 1.9870411900467841 
2.649696888797122 1.256414091934187 0.9402981324934435 2.2342708972966827 1.1885813280610882 0.8715912475346477 0.7791540209569859 0.4003949874350086 1.3542829702133545 1.9674606674680626 -0.581919081427246 0.6093588238293867 0.11066735439992709 -2.068094070391373 -1.8617374247116345 -1.5496744734521832 2.683086033204629 -0.42961300242582834 -1.5352584403987468 0.9321649195056574 
1.575475376046864 1.5484086365965766 1.6574913024301818 1.4509301889256014 2.145036121237213 2.196119363945081 1.9019520197331297 1.6316319956604821 2.4152710437402227 1.9041574284893121 -3.1393210626609034 1.745397051100225 -2.906973549579319 -2.672559846356213 3.135854959194058 -0.3918908693395722 2.8186482934337436 0.7271876389551749 -3.0798478638754148 -1.09424179456906 
1.0556333895428494 0.08079950010431708 1.8194636599088594 0.9618054087422071 0.8741210278327813 2.42274105997843 2.656133992040813 2.7125870720199607 1.053481191586434 1.0105651091573369 -0.4811459035440277 2.272961471159327 -1.282928900296044 -2.9500354412663166 2.1418241336732593 0.3190087306478791 0.6636203046359528 0.9707719013040983 -0.2844318752566962 1.5634459078024785 
1.7566913565039324 1.0744357660870887 1.4075253091799467 1.1157018507412553 2.0847390689982466 1.7704390078225807 2.2904284051639836 0.8543842070216994 2.431941469964881 0.5989781823664497 -0.6746478337380377 -0.9663854701428805 1.9839580335883635 2.2236117834323785 -2.2553702549477395 -0.9314662657096694 -1.3087694115072166 0.1594919009558023 2.0343980018719408 2.6023689212803163 
1.0447442407353167 1.744187015250469 1.2976615781071614 1.244464414926164 0.6983280891986156 2.1128700843474197 1.2678811880301013 2.193580683027418 0.2938890324585679 2.067710827705158 2.071411667660235 0.24957863136581335 -1.157258356661138 -0.72333590567497 1.5698988615503333 0.9451224767134067 -0.13773089433500876 -2.1593558943883018 -2.1505820453870017 1.4900601361418195 
1.35078039078718 2.010863001809242 1.151309355644696 1.8835571392898496 2.684860592827968 0.2138819672038923 1.0693909868478673 0.7168382809926752 1.6177595205397537 2.0682535764748273 2.091602656739769 2.214823974447947 -2.3806714577677153 -2.1776249184515857 -2.087349392116166 -2.5270891702052602 2.0569446686086468 -1.9522147329663906 2.8723961761944556 -1.5784381611792888 
1.3764003038291235 1.4301621497063393 2.1403604716813103 0.41862291402764507 0.9338551887080362 2.5450920384722218 0.5263272462037027 2.4265540291148726 1.647894578252268 2.821714299278977 -1.9640258449453556 -2.2845717540772608 -1.2881508284536165 -2.760914863628361 -0.32548350648049207 -0.6488639391887763 -0.8673472218552936 -3.0901523640117134 -1.3607809545973357 0.9085545467090287 
0.7030489814194637 1.6400581407678305 0.8100003775072491 1.2797023874467846 0.9820978845348054 2.284208490237809 2.2447096397520787 0.8842524426922275 1.1825251409461266 0.8701968585526606 2.691762520473086 0.8149267272918469 -0.809609190060939 0.014364519929455253 -1.5173008815193654 -1.9431306778465285 -1.7465467103785393 0.07750106814151735 -2.893303597589221 -2.328971828810567 
2.1748966431579246 1.106032102037616 1.878819159332173 2.0629129324684583 1.2839363356338573 0.9902862589279583 0.8498498846323522 1.6634087613371606 1.5554584958079538 1.9392924553162931 -1.7135900181353996 -0.3846924842863098 3.064979011019899 -1.3988130705469615 2.5971287928150426 -1.945171316065814 2.0984617991103 -0.6633365951774347 -1.6414845975174794 -0.905899822194268 
0.6940952188284251 1.2854674954780003 0.5716640125300321 1.0120971037426296 3.041027324378431 2.8841101768254993 2.6451191907362577 2.206437246025246 0.40248422814534246 2.0631244194466234 -0.7468807387983133 -2.229381758523879 2.984256320472518 2.823983858336955 -2.2440990347500533 0.23941055960720203 0.2936437949217595 -2.8303757159380503 2.166529612995849 0.2769585902843213 
1.1520790602643287 0.6451167571112943 1.0241896092554517 2.5303768477983293 0.2351003568098441 1.77550959993671 1.678875248705933 0.8440228134256277 0.009887732014903304 1.2676000971783092 1.543016591641856 -2.143204670148322 -0.7664725626375848 -1.3730734724206328 -1.0928890047250663 1.8486457815553548 0.2786948957203821 -1.6230948246013295 1.0511369985848904 0.5796495625263289 
1.0958307338467144 0.908071240845987 1.63805025656293 2.202662041125156 1.8444806984509676 2.738595508986744 2.0468880826792275 2.190458227750606 0.5497256282321379 2.65892431686387 -1.1776971227459374 -2.369696058238521 1.8959928735406282 -1.995198490942811 -0.6606174765974433 -1.0007781046824291 -0.25675899042193295 -1.7309594039261493 1.6654197739595855 -1.2041634251458047 
1.3972361896221344 0.9092340847308487 1.9484441856160988 1.442334216397399 2.5627965364042877 1.2405004258261347 0.9193469547327883 0.959648202509069 1.3619108001107452 2.4466291542331615 2.4616302256153797 -1.8774005051175933 -1.493506953862087 -1.3086129720647106 -3.1128143496610123 -1.014098667766615 -3.030544325049356 1.8204868178651106 -1.292526353021924 -2.094053573683458 
1.7509570100639573 2.101114378128806 0.47794535571771757 2.4150950802894218 2.0118388820535893 1.8520025270076812 2.7531310183247832 1.3764612523007314 1.7423294184589113 0.6671077715189516 -2.210149187200656 -2.3076122779376522 -0.14197409734047126 -0.8429652712779712 -3.1041441108663874 -2.082170692935009 0.8016167369279353 -2.8827667230873693 0.14961621783401766 1.1292263246333565 
1.5105197502357097 2.480211919752837 1.5084260758715315 2.430632092937051 1.0044826826160576 0.3804937099033004 1.860317992518331 0.8221776241164996 2.1890010773460977 0.9942829501417753 1.7799180383261324 -2.5408188495707176 -1.397972124256425 -3.045306030684676 -0.3234347206810309 2.0634059585633286 -0.5466245584880861 -2.3821316611044336 0.7984546967715623 -0.6282272638621518 
2.665418809590164 2.0493176792978254 0.29624937007982466 2.7594127398651676 1.2960581265875162 1.928993946540218 1.4041358458227178 1.5042319503173183 1.9845440832507044 1.833991567933723 -1.7323157431859266 -2.8113304421136474 -2.9498268105599785 0.7055866008284326 -1.0011582720029906 1.0643382165658646 -1.4731288616153955 2.6042251697616563 1.0845959336562696 -2.7653417028545735 
1.8253871663171748 1.4451915522129366 2.9865473704810293 1.7542016720367144 2.0274875059957784 1.4835947675631647 0.8247140879035723 1.4092951388497392 1.814575847701752 1.4903798436765459 1.5417387289799473 1.1557370479811495 -0.8734507652418629 -2.691740450262017 1.8939994624706575 -1.8795850749468888 -2.150616865148498 -1.8588858186961086 2.0127012220376876 3.088940563874672 
1.7908500270661925 1.585537130091164 1.7747310183700598 1.450321253212463 2.7334964724263857 2.565607219926355 2.2025293350595176 1.393448002821819 0.896326866567152 1.3634052351519492 -3.0912896421795866 2.319589932816287 2.085948020034889 -0.8052817371678462 -0.49273434354220413 0.18764843965010783 1.3131931999458613 -2.094234351759649 -1.1392193900011243 -1.7007537807589312 
0.563063748424286 1.1676096093591348 1.7558249952490563 0.614619768734592 2.3826146243578 0.7458036953384064 1.8206819070251943 2.2585978287350614 1.6583771283593522 1.119428958891865 2.418714648839962 2.3302362624436523 2.8357533670972868 -0.7580059819965023 -1.955625283497607 0.04367698169261501 1.071935315704849 1.3137141739125158 2.816583890394556 -1.4887348326193233 
1.2270753827771606 1.5459112991567525 1.3799785649066876 2.485019499759419 0.8843962152853191 2.0934891007126737 1.132935585059565 1.0328900437545168 2.243784565472696 2.303624472580285 1.5618486079417324 -1.0192713422364688 -1.31529843241788 -1.7218612286323731 0.3015826693777206 0.19045873904364324 -0.8086919893101001 -0.21108215939870506 0.2083383343599869 -2.454542050736599 
0.8839769834296772 1.7570874027696284 1.591420402412074 2.052786663537378 1.9626038973348845 2.2257938813098415 2.3257397516261022 0.5434279184083233 1.0337399153462221 0.975896578387412 -1.6742818508325081 -0.5202958635929432 -1.457307127164562 1.5538244322627695 -1.9395909597332102 -0.10460212108152488 -2.36927081209215 -2.2957925823916776 -0.8230745835923502 -2.155083799043166 
1.2116333963358241 1.9118647160028142 0.39215689680745136 1.3072578511579915 2.486742885225171 1.2452914358145577 1.3965211690015014 1.7861395600035053 1.0298814892001331 1.1383293870957933 1.3688869688908305 2.5260711187371596 -1.366543252872971 -1.9908902990800714 1.0134714672970704 2.10958350029036 1.0626260524925983 -2.3258535281446564 0.947985685227334 -0.3234088028559232 
1.6519885684865308 1.8926400083414885 0.5512739217056465 2.441089447112534 0.8516883958100298 1.2699243445748316 0.8248654046972996 1.540085594775511 2.4068326536052487 2.346346934025105 -3.0296020621711413 -2.519245153862455 2.10137456242801 -2.8536291036393284 2.028582541161084 -0.7546981640378785 1.2377741844285586 -3.0781553671179935 -3.0828933978516804 -0.26614349395600806 
2.075084533043583 1.457486900263125 2.220030044341183 1.557917026257114 0.41567072617377443 0.9042953968334579 2.5076932442228226 2.8673304317445587 1.4952701216364093 0.6632538057606342 2.8846471274912338 -0.3273142535815331 2.9481475364469594 -2.1641977208718446 -1.0805095845649988 0.4415650556955295 2.291937433343047 -0.6318057357518948 0.4507223217246248 0.006614073219343312 
2.553744152271699 1.372395106660597 1.876506787462046 0.6819160488826579 1.9775733426664739 1.1960210706547068 0.3921173975040834 1.3327177697416517 1.5910743107521255 2.8559629143616765 1.0948989489756824 -0.2488896208504144 -0.16958412161843062 1.4095882559985646 -1.2622478216595343 1.9293225567108656 1.0224368083329722 2.845618219101427 2.247695978015308 0.20351684411845924 
1.784101201315883 1.999058701092186 1.3929860289942901 2.133174824112303 2.063161567157365 1.8015790468910853 2.0640519592043733 1.5112815497935845 0.8227895016619503 0.8451875606549842 0.019837834963070608 -1.4548696477924699 1.3717704228405532 0.543566037018027 2.8182363566866897 -1.4366312000101742 -0.23349596076147125 2.4827532527187297 -0.4420524253063685 -1.5547485421390865 
2.2360559054282456 1.9181588548678299 0.8077809165125241 0.41831710194780447 2.182165094542474 1.7904738598021432 2.2990793164082484 2.6548078983568963 2.0741345325733853 1.0349446018847839 1.1901036042445257 -1.0877471111788808 -3.12630900150145 2.5077039460289012 2.353250137066461 1.67604446978304 1.8891846361076503 -1.8110431231521111 -1.6521675737161376 1.8795833059478526 
1.5068606532486986 1.6095246628441753 1.975699448863843 1.1217003242717178 2.141598185985721 1.8267378740894633 1.2021265050721086 1.651894089880764 1.7484040966799557 0.8822584229071937 -1.3635109234194072 0.12688470342267555 1.1587100779809991 2.9630491795539973 -0.2249740683361236 2.905477118437027 0.24892739353880278 1.079926503068593 2.023883177453536 1.827450053760186 
2.2170121543951407 0.6185214581940459 2.1075595009782937 2.6327530250611844 1.1414879562839606 2.943571132219303 0.7927153270111472 0.7941618497829 1.5900640791037097 2.197708566321614 0.5166553569762065 2.271840204008644 2.043912692298627 -2.8750688886329754 -0.17694672984040682 1.791783321521941 -0.9381701759693083 -2.471742506782298 -2.4146719681271795 1.3670618178301126 
1.788947598817873 2.0704490854367905 1.2847027677151583 2.0271862579333817 0.9283680126023606 2.2792136670787557 1.3399188898845722 2.0619393546060287 1.8601524285301476 0.8841938207691487 3.1367589955387247 3.093283693131237 -1.252841475469177 2.5681505550346526 -2.904565682472658 -1.624897954066495 1.317266894276446 -0.8142668697181842 2.343634393288482 0.503630177270812 
0.950572071348688 0.6266191787512182 1.2880847413096341 2.0164801305622024 1.849721053103949 1.6233261525205214 1.573075248229725 0.6526488166152868 1.442582556566999 0.7394399427612149 0.36424076447110715 1.0954459512165302 2.953162180893355 -2.857394839936642 -0.4835666075930245 2.9763914132184093 1.185818445816439 -3.032881692486116 -0.634221813261335 2.6135216360264826 
1.9980039744700395 0.2372222150407109 1.5280911924752314 2.7664180878215983 1.463170063590194 3.032549831645545 1.9561467485037203 2.178559324274013 1.136825725297183 0.37684726862752216 1.871513408354302 1.9383130579320518 -0.6971640232319222 -1.0677199787655947 -2.474670845435359 -1.9106551635886062 2.140902495032175 2.0107686697475575 0.5331323059590835 0.8384675347083255 
1.1537491213181865 2.6513953751924473 1.389365267556004 1.4443930225408421 1.2884479736077799 0.7890692224493111 2.7530149344617625 0.672592887473028 1.7149840887299916 1.6075735335215091 -1.6058360228544106 2.727218536529046 0.8803391441633286 2.337495245560451 -2.759063271491941 -2.1985762919379264 -1.7782224557456723 2.0451721475327744 -2.2121365924526786 2.5966145741448012 
0.9814818713958879 1.9274434801450004 2.288764037047831 0.3180690564464288 0.5360966437348194 2.1387481835259616 2.9218813032436555 2.2326367052119593 2.2501821773677895 1.7937278414220899 -3.07524469544842 2.880038724361672 2.9488157077858945 2.8335748594324883 -2.805986293378261 -0.21793894747976456 -0.23620335144533142 0.5244782653584505 0.24824495963941398 0.7993737442731003 
2.094955078374424 2.0062998172506905 2.343285421760414 3.0212847141708803 1.0108133538558368 2.0033772679573514 2.0087031237823334 1.5702881351893232 2.50144868282423 0.646007067749657 0.11456575798551344 0.2694719395134544 -1.3307073905360958 0.015857362143218336 1.9791077909718588 -2.4387438377343025 -0.9609363802685937 1.4589333498109516 -1.347328578125905 0.0234552222568465 
1.4676267285735407 1.1725608110406212 0.3713013911121031 0.6784454268138919 2.6253857159346965 2.1674774145649813 1.7227687869106145 0.9581375060110233 1.9803136037855387 1.704637639295344 -2.954082332987124 0.2159758693854728 2.6508825895849837 -3.098877248430857 -2.269885752481327 0.33031434222364653 2.819083974317483 2.6876608374746542 -0.2449125109868446 1.1443621305359306 
1.0903846683012093 3.0620998993709976 2.785359685789607 0.1322960672131054 1.4044439350979812 1.4822473215284104 1.474321734635538 1.9904787404188682 1.0966836568607374 2.5492762443993793 1.4535318475293708 -1.226289229767119 0.7444672262776053 0.9372605494701309 -1.2124644654738588 -1.435173699135791 1.3183280501233072 2.162207097126214 0.24283051965783764 2.42138669090027 
1.753740091813863 1.2012483441368038 0.46666555011696265 1.7342669942961981 2.569037708273364 2.4275577627429685 1.3368026965224753 1.583540207337172 2.1135750202653227 2.775401401125731 -0.19305599240562044 1.6767285494285151 0.40415082352998727 -2.6961912420608667 2.0032269993670004 1.9551218439642517 -2.6555654488750324 -0.5230444186061733 -1.2137555230554464 -2.565025157649701 
1.739753729947993 1.431285075931757 0.7186894227973794 1.6719554700872774 1.5059100565402932 2.2115931239905655 1.2455117108325662 1.310681395854792 1.2747286976205139 2.3305771838919354 0.7797961544973178 -0.5549662669391637 -2.2827635399756843 2.6723650393319356 -0.5535490751490959 -2.6439174311275915 2.923156974048537 -1.6101258283799063 -0.7710473121427543 1.9900885603673188 
1.2534884745548085 1.0497185281883321 2.1360025656476864 1.5386441759625813 0.6774300672292214 1.1513276335246403 1.6258826115011893 2.1412321623702404 2.5494629283642958 2.3057609829620005 2.1274846329169073 -0.6497136742603503 2.8880540392318554 -1.6592644725251708 -0.22422442934140863 2.7058277792594416 2.699305678548581 2.6262296295281153 -2.797979348020811 1.0234287604070367 
2.339648437929124 0.923985933997774 1.1334641869986328 1.236764280646128 1.8760234078446723 2.1759677769669863 0.7491153100039631 1.0194016826011356 2.1595910170449515 0.7658684988035888 -0.072304876221957 2.085768834286948 0.9451723062391995 -2.005813200814685 1.0318029491961314 2.9762307291496373 -1.0146455648660788 0.0016028647045578587 -1.597720066554193 0.9387038019872556 
2.144970062078495 0.7010574128363997 1.2963243083380793 2.2808990660305577 1.9510782722499953 0.8886548482669937 2.1260185196191124 2.0878285714637155 1.4468755620934395 0.7125776811995683 -1.7206700717073695 -2.233771166310339 -2.8882360936487554 0.14655562351143228 2.12203368212585 2.807203837378545 -2.1094499428691154 0.5953918647930609 2.3589118515732244 0.4440046078978745 
1.318914056952862 0.07711193249033507 1.1476837443009793 2.1138477462497653 0.9177529287438948 2.0307182750148742 1.5787995236476124 1.1865698966184168 0.898267982992548 2.3386051536696555 0.9210424049499752 3.03104116192204 0.7800196328059351 -0.7998715910511646 0.3772081207900405 -1.5479045810357668 2.848875757305486 2.064884491491889 2.9100214651840566 -1.0594669202413005 
0.7104786377215322 0.7474276784201701 2.0027455031379136 1.087493521534867 2.7651951804496293 1.3562489255427124 1.9830128017320239 1.4398760797323296 0.5111595923994431 2.3904629030155267 2.6511917652306782 1.8858493785940986 -0.6381625147010312 -0.5646900688693165 -1.8471923353914488 -1.5660338202837838 1.0481312738860107 2.069935305876166 0.7883609995414584 0.3820269046781953 
2.0095767329571093 1.3521337411544447 1.1480886238593573 0.3558185163897218 0.7218370050481278 2.2373235803668456 2.2546776307033096 0.3482460858400557 2.5162638163328004 1.0128142614980935 0.6441264869332797 1.1425628906416168 -0.8358060946778224 -0.3841813479763807 0.562997176653867 -0.7007305082409362 -2.781636417465905 0.7904143936470819 -1.7860267004767145 3.1324315179951876 
1.5258425656131325 1.885754277800761 0.8378254437336381 1.0553766209924138 2.734194858837622 1.5908634401890334 1.7107884410392706 2.1788404739832536 1.5809565952012776 2.4501056032042228 2.6687790828460294 1.5872501470268419 -2.9848153056456224 -1.1421595605491508 2.298504884162841 1.6546751099257648 -1.9681331422881645 -0.9117980499647834 -2.4474948228381974 1.1614814811193663 
