-21.96420308115181 28.37512589010768
-28.86305323281587 -23.09863250776317
-29.36693960770613 1.978753984018115
-34.736455632778956 17.46399541923904
-23.44091035122933 13.610446500837824
-24.901026811522264 35.13459612123944
-29.67263106021496 11.641482053935468
-19.955550121940217 0.005272975714371686
-38.100947199230205 -20.601168533748318
-20.256105845825633 -4.834341889261741
-20.431949846452675 17.060591257254476
-20.38441478766768 7.994644244887997
-27.41249086196485 3.984142075484379
-21.00709536918614 -12.879370354082678
-34.73391948750025 -14.76018359866655
-20.55728881167677 27.441438503771916
-20.16487764685413 -19.380180099190078
-21.924092479530117 13.909727156487861
-17.584266390005457 -30.946569277489285
-22.639380808357117 16.67648131730582
-23.263403465284917 -1.013167812421971
-24.792176509876143 -9.309956182862104
-25.294813018957907 -7.2852773866756575
-21.40970299824298 5.778221740641988
-24.087424139172978 38.10991856475537
-26.84112705752826 14.725262474015555
-19.342251937256027 3.9332717757890965
-21.069814467103093 18.804492918370926
-20.767601657529397 2.8468352832724864
-44.04670451719472 8.095560173883312
-20.511385235140988 -4.39497124910528
-23.411180446777802 26.46343736768592
-24.094197306263275 -3.5489218673813303
-27.763566820038527 -2.92945469533704
-27.167311110353292 18.927658333515055
-28.879360614357516 21.504249513023225
-22.51220287119489 -6.562330154472818
-25.85475310350756 -25.97326287893256
-23.141927721402748 -10.25859527089347
-23.418105803753754 7.400907676031042
-26.5346094176744 28.0349419182629
-22.738453567212716 -20.095961453395372
-50.70835095928355 -17.582322384196225
-19.060757750362615 -9.449903118188915
-24.415465388670157 18.638143119747884
-24.146640823818576 2.5243326723436157
-22.578864863215053 18.778572684257064
-22.578857481894758 28.865329485482864
-29.896814291910157 0.8320577495563248
-20.98525518469631 -2.3375917828690893
-28.968721060164434 12.33879994104601
-23.8740849152404 24.70378797573747
-33.50013364787006 13.420512567191118
-28.447624729211682 5.449892403422438
-20.604429745424437 32.554971614805936
-19.41378586783589 -13.404246141473669
-28.513240064892674 -0.7853270060349822
-24.446406474383487 -4.279589819150929
-21.597778310378835 8.42329488163276
-19.98171618527918 12.59882648859817
-30.416771735508394 8.152298465664916
-22.503421527909396 -15.079768727481593
-21.423659778780486 -6.883805839871619
-22.602447567294142 -14.841431475350248
-20.50413289914385 -14.29955159552118
-27.82224260562681 29.10399688076517
-23.24547122750159 6.717058346345655
-19.054472359431173 2.7048427695942543
-18.625907822993923 0.06138366195493883
-22.940715113099778 5.8189017919879555
-25.174776651612447 -23.69871480770416
-31.29094566524065 -3.2939632000363974
-23.593124061149098 8.785222423464258
-23.14976054602424 3.034085193036904
-20.741373269140194 -30.528417279259077
-23.286540777128334 23.314763674510846
-32.37218000688809 21.054392949375604
-21.938488398833734 1.941280053085729
-34.153200492111374 -16.939161326772492
-30.70633143777627 17.940568646525453
-22.307379665398503 12.183112882874527
-33.05902652517088 -13.528811451199466
-34.532350304252965 -14.355569659077922
-25.173464190501047 8.042162478481274
-21.10836586853206 -20.467167422465835
-26.032211690197492 15.96174727947729
-26.727285901875835 2.253452315187051
-27.6172508578383 26.54337408527086
-22.455325566200287 -2.688440116357439
-23.370427127928632 20.939881438843553
-22.569588807172074 30.894532321293326
-24.29193157231568 9.320458888739052
-20.69050731964745 -0.8532292219944533
-29.29147732144998 16.405751745631353
-30.565212349204874 -3.5914209401112114
-29.970534334047905 -12.539238268358222
-32.11449658811073 0.6843925789317704
-19.059958826092473 14.310134152527915
-26.162496805904176 4.698254671102141
-23.276769097310456 -14.550187960814833
-24.517450788259968 13.589375032856259
-24.41933110844827 4.401192615431207
-30.628876754950195 -19.553045312644592
-24.61048575827068 -1.0701267077503935
-28.87849152457212 -2.7454613782867248
-31.73460190945255 10.038744702212593
-26.075578489859133 -24.000246830697996
-22.71584788001386 -6.4901120482397605
-26.151281288474117 31.480749096933092
-34.63482463855936 7.140707902229721
-18.07454567404433 -4.387361232075412
-23.747292334372606 -2.1167035291013616
-23.748597324995586 13.626812016881747
-20.110282583275815 -16.6021412575575
-22.584373512892704 -0.19616865770472391
-22.732608122696256 -10.990094760749308
-21.442437903941432 9.224505552570744
-22.334791185402693 18.35687324875911
-27.853415783700633 29.83761436748079
-24.458820855873594 -16.138558394323656
-22.385506498639305 9.770365123049304
-20.077174547643544 -12.00432301689364
-25.71274343924179 -3.2648044439869386
-29.41932243795194 0.9893819562451862
-24.98004694224639 -22.155928149572972
-22.24720525255601 -14.330424111089226
-25.543530286717242 2.2151721837996616
-22.058059433262343 11.633485433379695
-24.893565372069773 23.91818680702989
-24.351347274787358 11.366891545268977
-20.46167644918988 -32.413627290921326
-23.644484920951015 -8.678656718462152
-22.2476941618293 9.723008924832364
-42.27487487928189 -2.329032501153934
-27.237099339492737 17.050720003591838
-26.70742547894247 -32.95764377737186
-22.265590752439067 -15.882654086728508
-25.02096033456943 -17.566864878840533
-31.23282961591338 12.714859045523761
-19.49499708629193 0.8156246920972865
-26.713187009185106 -7.760428172332482
-28.92615809667673 6.148684213436149
-30.494088513033944 -9.455611810053812
-29.212682120901103 -28.678801924695463
-24.727004535415233 22.066962719412167
-41.68439125207108 -25.995433829211706
-19.033036485069918 -15.119408116723353
-22.626184790976225 22.671132949148994
-22.914530524868233 0.2684934961792149
-18.785635848847946 -16.48220170061197
-29.385822388322694 7.451311922839602
-22.454407654678658 -2.2418712174618265
-19.414639143892273 -17.390859528841265
-26.892208993159894 -18.65705795896125
-27.193031001513674 2.318167092363784
-24.528129397693313 28.864840955351557
-36.007182034783675 11.471492692845805
-42.242434831459306 9.2597813259344
-24.52574144642992 -3.0470897553454925
-24.169705917078232 32.87472982088689
-28.743146938942154 1.8428068739158041
-25.707006900613163 -31.241727932932474
-27.732478412025902 9.973046632914986
-38.26882260825699 -25.187794828891075
-35.98151642738323 -14.26500481519687
-27.836991304216284 17.607616284729048
-32.91933804857796 11.231335754554753
-28.794294266829052 -20.98300716137854
-21.77429598631138 2.5186624712267154
-23.92745857387544 10.715552703045901
-20.40554613860924 -13.909289988685998
-23.5375629879527 7.764470954923057
-21.049763889243692 -33.09116146254284
-24.656379234743497 -16.706134072986984
-20.113123913452288 -2.72207317723529
-27.605670122946798 -15.388262909737469
-27.8800692762267 6.131695864949479
-27.494939594720226 0.5684725742912886
-21.071288724713064 6.15320003204037
-24.327780046192476 24.83293846990463
-23.89994960984508 7.536219155971101
-23.51132285788114 22.800121088741843
-23.329411928058594 18.30405716704621
-21.201870759780316 -24.165330633076746
-23.718917358654387 -3.557191719836588
-26.338453944711308 19.25785636246616
-16.016016256109907 -32.30699687708095
-24.75149247006594 4.529746211027156
-41.429060074469774 -20.862580219916374
-23.149352259446957 2.642186647688142
-33.95381402843742 1.9644853601768084
-21.04884855132416 -15.603100061343866
-22.12776986983239 10.772562949017576
-33.21395149339029 -13.388926234681684
-22.994399857080584 -4.002451855861628
-22.998767081471144 -8.628321714361398
-19.454847550764796 17.779736695348824
-24.181103014724002 -11.636381829986508
-28.822209034102126 3.2069074189746885
-26.252997109184143 -3.2886045811041087
-21.96671100871999 1.289058493302873
-30.359551473409926 -21.713881033963307
-19.437618581669774 14.859513099748275
-20.59571349682225 -1.2713581644128196
-21.007770636280387 21.84934596417208
-25.735163233407402 -11.425387222702504
-20.712074095282418 -1.9574547029252125
