1.8735402889341075 3.0273087510346004 0.5005480036398425 2.453365012087095 0.8027560677447365 1.7041021142891997 0.929394534224381 1.7817452242332754 1.0026168967431492 1.2921466085482187 -2.052343942314728 -2.3752203474954916 2.8193140364245104 0.49687718700568506 -0.3929738426356897 1.5220745416531747 2.9907548895407725 1.4641618590241707 -1.258780550083178 -2.55121089303176 
1.0793392014120404 0.06139432736672458 0.4501682871078287 1.7564125583883143 1.541005332749748 2.356662823296467 0.8811768685455498 0.7891993924339583 0.7336750432482025 2.8770117021345585 -0.31680371464648716 -1.9028549419981533 0.7504872867578719 -0.5000821456960464 2.6222343371659718 -1.8021851475560855 0.5844351256102106 2.935232322981819 1.9711882179450348 1.156212968307991 
2.6638413537965246 2.6887482241292706 2.6460872845407817 2.815358308705492 1.8778579301667857 0.8089861033737527 1.8573127174623467 0.9852649283385588 1.4753507488694704 0.8097178935951758 -1.731836780841836 -2.502005877327098 -2.3271189195161672 1.3481427038591165 -0.42171953207817825 1.1702642812588226 -0.23393822698078517 -2.004422400533499 0.03577417424349664 1.0122741498553867 
1.701321732258317 1.618787654859203 1.2985592023935042 0.4642339682580167 1.5354583237011359 1.9721058212478504 2.3019019676688437 1.6901613515414209 1.1681407377610131 1.6242031583079743 0.6571869647375964 -2.7903964253661457 2.501386589324743 1.4988421516117023 0.4061889353384965 0.8912811319834557 -1.7638156904212747 -0.09136220348198398 -2.646048357761049 1.1601051382295278 
2.0319834835504613 0.6255215070074114 1.299534883356058 1.2726156571413658 1.1077731069840948 1.0422771412786462 0.2949643073321899 1.6041726691481832 1.9569566478799345 1.7821277499360628 3.0643706615634367 2.2756202547430546 -1.6150871717725561 1.208376088181455 1.9961615097527157 2.871933134905791 2.3457136958717792 -2.905366922854635 0.8264539297639354 -1.3880998448264825 
1.9406581468716344 1.4408774250527787 0.644109092710583 1.675452436892768 1.5871436605245222 1.3998170614906211 1.8933211173077356 1.8213659297925653 1.1563157019490924 2.6531178969613394 -0.2017068473830723 -1.6763282045776455 -1.9573791895439894 1.233443023315644 -2.893822581154592 2.054081552139759 -0.038739252238090965 0.5903501637676741 -1.221208388247921 2.888577414278149 
1.623886133234307 0.9664632973991154 0.3131543496690941 1.1505229746895447 2.3863932194663144 0.745668208895688 1.151459687411676 1.4045573433607303 1.5455469923455796 0.9988961246812288 1.6768833456480685 -2.4759170007026983 0.43003872607722543 -2.4663316966704127 -1.3397573317166505 -0.6315426053851442 -2.633352287326163 1.812928754618539 1.920576650694186 2.9279448901868914 
1.591735790323906 2.0307396024306454 1.727866772684728 1.1279536240575163 1.5363965774961452 0.2391072005674366 1.2041455071708236 2.5333004920475473 1.3424434006223356 1.9245665773999674 -1.7567815230172732 -0.5167606563931437 0.8773781029213632 1.186478457267373 1.3215985257079175 -2.802987916512211 -2.87228949441016 -1.0556503534948483 -0.8950935852342705 2.1902379270234973 
1.1301087839707817 1.0536905859932721 0.3111925156071827 0.8669288247697466 1.8620354322444985 0.5403939034910111 0.740852665188325 2.578516787049746 2.0719731540421895 1.3415413502150557 -1.0460930328082365 -2.9759693239728198 0.4095264584351472 1.0126897647170456 -2.192650168631823 1.767167809823685 0.3295220338401085 0.21892188779220456 1.4282973419930605 -0.8631916528644291 
0.5249643750626732 2.798915857946795 1.3004458571406725 1.3054059201808907 2.646506115660716 0.9100160399467286 2.5781992095507906 0.9743325346853098 1.2427979844060733 1.5040211570513657 -1.2924210298587984 2.4672186224272132 2.5968831273216817 -1.7655380541495818 1.2316633308776126 1.0629615266355792 -1.9290259303668564 -2.781239040718085 -0.8751597759514353 1.5375111023530272 
1.66990474930813 2.2308558566907486 1.1258792265138537 1.5732641846652695 1.724127540435571 1.5639788975742805 2.7396526428954617 2.4494635478975018 2.3541652485081945 0.8825148557095323 -1.531991286214753 -0.2935110212707473 -0.2221284809636696 0.38792155372643417 1.5722350547845767 -0.025827855442901667 0.18189613217262743 1.5187004752555653 -1.9833795354078008 -0.3536236782526949 
1.9649469704861982 0.8881081516901497 2.9892226412326375 2.8857612658075023 1.236633532411724 0.6903658592892061 2.184352457444687 0.6867181327067985 1.8278201002569052 1.4897783366481603 -0.9013114306718051 2.1483428660575314 -2.746009849022651 -2.4815031173326534 1.9312501306645686 -1.5057531916518982 2.2282262715449073 -2.3287360693995938 2.553000852269591 0.28425475723164345 
3.0140285467028796 1.1238981102448506 1.22535671419935 2.5107955196976617 1.5622557277858442 1.9942184473398448 2.1120097683170607 1.829417850913409 1.6645293549326619 2.0869047039445547 0.5217545915459313 -0.9833248955898464 -2.2915252762016993 0.978437296308081 -1.7291656746011752 -3.1104551281047805 1.6878311897065692 0.33037386366143134 2.3864369353566706 -1.349839797739595 
1.9438286714838622 2.815338780281179 1.8410372939307467 2.021583682936 1.8013131706736811 0.1378287610569485 1.4196452162380464 0.8853850272025915 0.8463188116769499 2.180132922617011 -0.18391629844698057 -2.099123241367209 0.17861546096087041 -0.11439846018057387 1.8183982311231883 -2.4468316872258065 0.29194849931176103 -1.3291911391505893 1.4962372191996498 -2.028215394123351 
1.6178960821601092 2.409725955294135 1.7636898597094823 1.418966672515483 3.061831605149112 1.1338606929356043 1.4369173839424874 1.911826454969737 1.0449223131890095 1.4194289899077672 1.3000417765582368 1.22246275165234 0.15531834877172873 -1.2200011534736617 -2.7926766884134215 -2.8058952603562357 2.3510375708196904 -1.8628459645686546 2.152503498285794 -1.6629596843680594 
2.562056919315193 2.852751197513744 1.4191311269106686 1.786948616393373 1.0220248751754109 1.9902473181659368 1.4012085202921385 2.0982444216788756 0.18934417823555208 1.606468124727368 -1.479801400698195 0.6044512187522296 3.11908444965541 -0.7587173799632841 0.36872081728970013 -1.1795259061221937 2.5523702796982195 -1.3227426257300987 -2.4677926879601078 2.88425669682559 
2.455491705302922 1.5439950288161963 0.6194603852221788 2.487699787505304 1.2509737669808505 1.233336476881808 0.8208740232205758 1.1045217077483995 0.8553538319200523 2.7350016812598588 -1.6785740902412216 -0.0685062794678223 -0.7387516924288766 -1.9507302110581992 0.2902589752010588 1.6957621478163387 -2.6055489756809385 2.174931325595028 -2.1394133934360218 -1.9009215386622877 
2.2502702257037264 0.6411116811401532 1.7150259697815833 2.504349679693341 1.5866002492606222 0.7716488855289749 2.340843979641261 1.8643881233327544 2.429007392795023 2.3287830461725783 -2.0472885031564614 -1.6002806819295998 -2.9742379125196376 1.6601868277725502 -1.2476381981985776 -0.7054442757640214 -2.232148667455011 1.4479311927117722 -0.6392446375729008 -0.05251368557569071 
1.2473033116885035 1.329105112506572 2.419805412225545 1.5808552126213054 2.256544206836648 1.4597323747498785 0.7424386554866688 1.9078443586315792 1.86330743824584 0.11845438478353752 -0.6854622947225923 -2.317747527864764 -0.3411795918762365 -2.0217034796587807 1.9271232594166239 2.6550438915783765 -2.1548423873079963 -1.7499780469471016 0.8793187986750229 0.5690463995071797 
0.4714244156284447 1.928241284153694 1.1942791003957858 2.509973041707119 2.067197941548943 0.8701047339280872 0.958055368887368 0.24218426091123374 0.5320706635957333 1.7282642146177696 -0.3157323285500598 -1.7724231887249198 -0.11088171654087235 2.1058130077126345 -1.269593338052222 2.4579972391885176 0.5536382761378298 0.9500519593731578 2.396867265784398 -1.1649535179838182 
1.2245185108268015 1.849270692999938 0.8310544118722129 2.4325139214717684 0.36159605001261985 2.779209545356577 0.3786242258474111 2.3073324959658965 2.2481542935569196 0.3947259421757811 -0.09964129169609393 -0.6649476660083586 1.9871212070863051 2.1341870951947834 -0.04824839478187139 2.0263277167663567 2.827103855679773 -0.9342619274391789 1.8325115985699227 -2.1099154071486073 
2.480382064425003 1.2658750062306472 1.2441331576800394 1.3803669064772681 2.4451638540639467 1.6644756833640582 2.7372194069138165 2.343357211023234 0.5725774394391969 0.1775393145195628 2.8191901303695803 1.1145972055624784 -1.5987039484527559 2.8420058289491887 0.9541855763565962 2.4307092796555363 0.5704372543552074 0.8928684141392292 1.2225197339006204 -1.5876589663758423 
2.3485452848873267 1.0970780551354662 0.9475352987013795 1.158590985425186 0.29636442964687654 1.4804259250410325 1.330148345513635 1.8445938013583858 1.4491392629475346 2.809907888930817 1.0792098576059321 -0.2903850666204882 -2.698137828753524 0.7500439448934854 1.379005285273149 3.0518449773267156 -0.6259657506200744 1.0904773792660067 0.35084106065197823 1.5394670819430716 
3.0237040653944547 1.3845242063487326 1.145404426484194 1.6497050509758786 2.7734642294665846 1.2904389148693787 0.9672314336849075 2.0977344152200086 0.6357134208918414 1.12763641921674 2.3367313081160055 -1.2568268382648178 3.113466197310196 -1.2833541390618834 -1.5216483191867878 -1.5444601513937803 0.958281555544886 2.6956711547703174 -2.5095145540374593 2.7128962087141018 
1.4476796835381642 2.437316875633424 0.6614207649470842 1.8762340706659648 1.863789280151901 0.8225831552290587 0.4019170831628655 1.4411230713127727 2.822863017821854 1.765641091195511 2.8218649557619444 1.8407027940405674 2.427246680162405 2.9126696454027865 -1.0220837859490473 1.6590187961064218 2.6064404238955454 1.2710378262374955 -2.6468738593921906 -2.4355358618514344 
0.16145553294354203 2.660998448600901 0.9485156580565436 0.937075369821659 0.709921913979614 1.995562341824241 2.582135890804854 1.9811612138251768 2.2178965382345037 2.64870249546845 0.6189750928149285 0.15256437400127298 2.8473664293599596 -0.3081420460376758 1.01844869933394 -2.527992143887008 -0.07436697401869916 2.271352839441033 -0.6335359671340484 -0.9448665499121497 
2.7206637325778957 0.7656560142671297 2.025333708042014 2.4586109353003436 2.6341349945736616 2.241408815833114 0.6469440354112465 0.12792700938256102 2.3185831375718817 1.5154067737279302 0.18819229268344162 0.3903077160460302 1.7358102758493068 1.9028877246659732 0.813463199175989 -1.4092709955030915 1.4903403792137255 -1.3316213214564783 0.4275381471986824 0.208100498866544 
1.1765156166449535 0.8384266619615384 2.984053924824013 0.32234616903783564 1.1844782665989135 0.8883464417435295 1.2066012274699587 2.382886985333431 0.6359192565912469 1.181436878080775 -1.4460566884390138 2.4186810346012466 2.5287172358163663 2.595061851758204 -1.8729177976386344 2.3886043313670893 0.051019827100713865 -1.7596504784919624 -1.2269002819959398 3.05325937999512 
1.5965777410003608 2.860271984470675 2.515538895250361 1.9754618297545814 2.597590944750085 2.3880127857104396 1.1785372588645144 0.2911165048869927 2.3450308904948387 2.765185887652007 0.7074245739924273 -2.5693237277735226 0.8296963436817906 -0.2663790050599858 -1.8873773221879826 0.028674204790358808 2.716755101138789 2.10411766165403 -0.5022744113565089 1.493058760589749 
2.198984444797139 1.8989146988227703 0.5478207851187356 1.874104176974411 0.9232512313219641 2.3879878312951917 1.0817813282832234 1.078329685234665 2.459334901244836 0.7276953310873906 -2.0632859302558937 -1.8167942050721406 2.4215565574904336 2.0413259188976447 0.027509133860563428 0.430026933168527 -0.3623024138673047 -0.5486496001529769 1.029738820801135 2.0323537080361884 
2.7946953368911602 2.4455702609554812 2.517466291564889 1.2218755033298698 0.7372215423109536 1.3737763503939977 1.5187182416911433 1.5153451742170698 0.4981312071011906 1.2143245957945334 -2.0153383113073273 0.35794971104844736 1.4890130530547394 -3.1120776833425214 0.8056179957066126 1.3952322377251134 -2.1467245562833974 -0.6556741220912274 2.128865021043529 2.119943928172958 
2.067307945682083 0.8784289545598299 2.4197504065408175 2.2755121415704993 1.6795598292588292 1.5556277168572903 1.5677871265246872 1.7571391239436596 1.4102866698139433 1.9734858032870812 -1.9676444223786584 -1.6511929273244064 -1.5082786331728506 -2.263723231688405 2.5235061530794836 -0.5660100974733838 -1.0957361963882843 -0.5490872864148533 1.0635388931126761 1.0061634311933734 
1.3657842039190793 2.222764898723038 1.2817369256215625 1.1798029684658866 0.9743077903888541 1.0312220608068938 2.078043349078332 2.2795277151782787 1.412762783049403 1.4521818773165154 1.4955619306461039 3.0205293306105707 -2.0724268826517003 0.6072064307619427 -2.0180958420940494 -1.690402566807634 2.3697539077444976 -0.21025090632866894 -0.08352236330728625 -0.9314070518255413 
0.7976158107973953 1.5870501628049598 0.947985688698566 0.5856229068921336 0.27655237623835643 1.9932255067536577 1.3274432863843644 1.9522250566726007 2.7831866864093113 2.0718330590398493 0.18234966594934465 2.7210794362869772 0.6299962076038554 2.272546900919216 1.8301465151594074 -0.00928582076744803 -1.10523424333209 0.45032654865116906 0.9163432941616382 -0.6210813043588589 
1.2586208255958797 0.906450577727778 1.6361541133220803 2.424225897496401 1.1780215366246791 2.4451781076079557 2.5304444687454852 0.5859077622891354 2.8998645432545467 0.6128909903850646 -0.7608446035751836 1.5274751967332512 -0.5635189844555681 0.06271437157844499 1.5722746029533627 -0.5708728235992041 3.098054398576707 1.2830408595798 0.009237089956392058 -2.8248996459086864 
1.168696527832775 0.6506939991882473 1.600080498096788 1.9179112002580025 0.8759828890204069 0.14665085510028184 0.536761548587739 1.8440580329917222 2.4337402758216617 2.5500003546903565 2.076739947077889 1.837957298510781 -1.4481440844633373 -1.071964968748892 -2.1506503797745493 -0.5444930117068754 -0.18835181851576493 2.8235078500147335 -0.3064057877811808 -0.3593091169057411 
2.2146892696525082 2.3826633679697857 1.4204719247387485 1.5138570573456112 1.1134192721054588 0.9932703853700362 0.7808149045027788 1.0954677108683302 1.1316190481529576 1.8875931412540388 2.569764157427719 -2.9603302887262513 1.2224999453680185 1.905395914027758 -1.3632269350471746 1.774872151345501 0.6858142112164993 -0.46951879184332695 -1.8774600208094803 -1.1494069526430541 
0.38395117547895635 1.0276283196663234 2.6540019412442164 1.7066536303006536 1.0315555077585121 1.2719175639115128 1.6996926463871165 1.4129177632033723 1.4068259743417033 2.596733171786431 -0.07596444705965143 2.654756545170432 1.6724290450115487 -1.8346818772562938 -2.386946097408352 -0.3094973516429184 1.1439471569538646 1.6756069964367761 -0.6644542944505901 1.2495926193781794 
0.742524364894645 1.5592353632921911 0.502186037396437 1.9793764057576713 2.3523607503615596 2.8289513863974523 0.6556273771236523 1.2164712588638213 0.9663036840363544 1.5609185825932153 -1.885979485313142 2.2062831040714856 2.4915567767876863 2.1982681037117024 -0.5958746929021225 2.4864791108141375 0.03914631030291905 1.272216566089507 2.6097981071207874 3.0363628653289436 
1.3091505879674414 2.1786388543281303 0.5350576577241786 1.1203860570064552 0.8084605822140856 2.8822598150609147 0.36354175596340976 2.279742959278531 1.8150149485902156 2.1866077269232824 2.838030915224281 1.2481608899055132 -3.05605245273543 1.312521718293059 1.7677657097116448 -3.0104258336388448 0.4170645452144398 2.5689053928372996 -1.036497630482675 -3.0074236275750477 
1.4346972292129427 1.5107101604225557 1.9986520104314884 0.6573063536018474 2.0260176588580716 2.6945372304899964 1.0995248102942972 1.9326823245027738 1.4244060003567318 1.4151757199717172 2.878094217497533 -2.849539942570498 -0.07049360168773733 -2.717701390848533 -0.4966196507020396 1.5589544494835368 -1.0706301498381212 0.9501409561361455 2.5944883162983112 1.3817885957845688 
0.5866322077680617 0.6956042646517095 0.9781052911852307 1.8315717781747436 1.0556039589836486 2.7169401790091605 2.553411627915471 1.9131750951999182 1.129892105695157 2.252406758646072 0.19588775441941791 2.3465930083278783 -2.068500154844928 -2.473762753968857 2.6061672650716345 -1.0202159801703101 1.3363187593529553 0.7046174396811533 1.718736631886977 -0.567887700628925 
1.3340975322291269 1.5605732996890482 2.4368573207917574 1.6330201519479752 2.1444176097755556 1.7308874165462618 1.0913724683915231 1.2819463563262787 2.534505650264949 1.4918175955971067 -0.9670150059096007 1.6348030570842715 -2.6039915310068693 -0.7567439968717629 -2.8978112379989884 -0.9438936512256285 -2.297142328939828 -1.3648683066954512 -2.413015331113534 1.3679732410826329 
2.1051351380952044 0.812576138032283 2.230466761949912 2.0217010039951404 0.9737023761759399 1.5757070835375577 1.700165343542327 1.0067666012161431 1.547526343526685 1.1552885166978775 -2.1816822132254527 -2.5891466196691555 -2.22539938044769 -1.996332763220763 1.3626804242976578 -0.7169363194274491 3.0999758685974004 -1.4120161035579664 0.00103603110855615 0.4135122293930165 
1.7699008912422312 0.7185376015822739 1.3179798667422438 0.9956804235636172 1.64804643344025 2.181238957507415 2.260937937296437 1.7089017284022832 1.134568571237414 0.9800757566642274 1.280134856415121 1.3643609741317027 2.5228531398346328 2.7356753858540266 0.004179110197769328 2.9438009096409017 -2.099267341806883 -0.39815516338443224 -0.45439123672693454 -1.0226903997673928 
2.0030128878079667 1.5193580793443722 1.0634686920881933 1.989859653093372 0.842365652255954 2.6518661045997973 2.4046615559428277 1.4769727868196503 2.818780791025995 1.933225003816452 -0.1563114459106388 -2.310011867681711 0.0712291359492466 -2.572178244765652 -0.7981930794356634 1.9626283572999084 -2.6703514759587166 -1.0716567814782025 1.0775044541130039 1.5976080535030253 
0.90969775005001 1.3364839354744715 2.421592070060821 0.9639274632351337 2.0267853322093123 1.3880557102598128 0.44858994112990724 0.8255248837950584 1.1109281706262162 0.579219310734889 0.5483781895850673 -1.0022053041019814 -0.22518508945999482 -1.9351489790473517 1.2547476932789123 -0.5320754990730924 -1.4160643402732276 1.3454908421605725 1.955462184204918 1.5612709811451322 
1.1203779381650891 0.37868055784012605 2.061860751092503 2.6922203380935286 2.1614948981382405 2.248159494229258 2.7809653580071014 1.693880219196308 2.8593804912609695 2.8951200770234564 -0.6867811205489696 1.9478271153770843 2.903301199567529 -0.43607031590731055 2.549806857521872 0.9445987316379757 -0.8842842914195493 0.9512157077763027 -0.32390271071646426 1.1785117528699771 
2.5752166582232574 2.5369543929439806 2.200403816776997 2.0207915320063377 0.7326111410234976 1.4739473941770416 2.733883615850033 2.228839469558684 1.2271995248807956 1.5869760934068602 -2.8502278750614165 1.3152814203255414 -1.3740632854596408 -2.5011401663699937 -1.0350908326916015 1.5061818346871152 -0.849173935584896 -0.1743346918242257 -1.7292973105222058 -0.21301740693973867 
2.47383949420922 2.2813509268877787 2.2312417701283724 0.9392965406058664 2.5666655241594265 1.1358084354875744 1.8781723961957766 0.5917739746785257 1.3444709633975664 1.596929398143547 1.256000590611229 2.515933001161381 -0.5292584777697117 -1.260384929987858 1.171121507611189 -1.7544119192994743 -2.1915336658518587 -0.5373164871903967 -1.605671480765374 -0.8864147474025774 
0.8217690225370984 2.0294098587642666 2.121175831937224 2.419927201903607 2.7367186903289573 1.0849116675583133 1.8907652491713105 1.293126241404031 1.453756289015614 2.2459376871649708 2.6046020959278984 -3.1257688432953636 1.8403104754818613 -0.5563486513236218 2.1574216012319063 -1.3217725177714696 -0.5828192233501194 -0.9514378741348584 2.8325883458405543 -1.3923770419653274 
0.3851816268891726 2.59623647319497 1.3775610760878196 1.5648089306712396 3.087982788487423 1.9886568824317714 1.09050342836751 1.9528257758230705 0.9761410484762738 2.379647834823243 0.9619023566446981 0.6559148205036497 -0.21943343014897815 -0.5187581863041442 -1.9375367619365498 -0.9086763940353652 -2.861063766406276 -0.43283446601510883 -1.7812875270681576 2.768361423431951 
1.6272658109917895 2.7082477723343654 1.186309958554525 2.554292495822671 1.0351727750842459 0.9981225574718154 0.5238239934388448 0.6906582927212166 1.9811530175328678 1.0909917312633952 -2.6454907055892622 -2.8028447433533374 1.2119016825016686 0.2795948555783487 0.28801616436979416 -0.7053241425678187 2.9637817956675696 -3.0993756957504224 1.962314233265678 2.3446689181007563 
1.9049962815461328 1.509010304896292 2.0684118008882644 2.637448932367616 1.4496027955324462 1.8671241713782578 0.5580443312232264 2.2974097496043684 1.2168409836106164 2.0454445498678426 2.1257235062856 2.26968677029606 -3.0263659518304555 -1.031013885968168 2.9520067056774275 1.9750913760464452 3.118547931525854 2.966501983602943 1.2167217283045557 1.1160187935241135 
1.157591988091262 1.307214453481929 2.17344773810422 0.6447250872811784 0.16885255834622673 2.217945042798242 0.7570410234721511 0.9696600818698383 0.08557463084892532 1.2818140493372434 1.482828484164427 -1.49809487424909 0.5166189278076745 -1.0416333500171278 1.4461879951151464 0.9187562810393859 0.8603328798983454 -0.13253138651401125 -0.02229231154932111 -0.3512615563047906 
2.9449236661391454 1.9817479775300755 2.1861167192574498 2.305348339203175 1.1346994949751703 1.2568897935660575 0.15931156210703204 2.418126256892791 1.6925137275625273 0.6265454611207052 -2.9152850505769146 -2.7309411736087363 1.5316089278839693 -3.0735725141422305 -0.4953226696923579 1.982959749154767 2.8159354149423033 2.7712607538461422 -1.4345087946118913 2.9742323350839546 
1.6950546095041812 0.9972786979650953 1.4058759733509174 0.8902167268494462 0.598992175351874 1.7517672829460622 0.336466899115884 1.3847391486470617 0.9747576999813775 2.6951609218641055 0.9434195872351753 1.0505600028471473 -1.0725787910213889 2.421227509100052 0.021551854381658072 0.3081659581813355 -1.0997565993349534 0.14682907754615915 -3.0981364148308232 0.8255121682428019 
0.9687776989152793 2.2303614062451973 2.6241250846496817 1.4123941699141296 0.8913643144516685 2.7746303190973234 0.5882011260596254 1.3894326146316718 2.28519025132037 1.8045694265683248 -2.231378580596707 2.62721299933338 -2.160255201741692 -2.0328176097426507 0.034704937898747075 -2.1114046091707843 -0.7518262453629927 2.498079282322111 -0.34184769060476694 0.1401791958451292 
1.6846578455651764 1.6977210728252987 1.5609544516552913 1.3367173631626525 1.405882887775505 0.9966823728968344 1.7149714354458068 0.6573114117326095 0.9431854620172473 0.7076021454032807 -2.455300534906059 -1.8206598365579358 0.9227795207253207 0.2240934220651378 0.5515291582669802 3.095807563356231 2.2772734792768516 0.27210170716357857 -2.2862827508642987 1.670896605348361 
1.9843224462520384 1.2699920627215848 1.984614081925801 2.602180152422714 0.6915702498212167 1.208321315807952 2.083152683104117 1.769364780135144 1.8709566612570776 1.2573677437261956 0.7266024647317202 0.5074235977691647 -0.6035131487599532 1.5342202640908809 -0.39244295335233836 1.0571610590033955 -2.2306646046593634 -2.7512673871696394 2.9603811449200417 -0.8749251049598427 
1.086007846780317 1.9901095423785182 0.577356382258229 0.9307945885592823 1.6682094245245127 1.1645344312693366 0.7991097614228463 1.352500819287918 3.007818993871669 2.292376566219607 -0.9826509750573674 -2.560144740025373 -0.5208101831179613 -2.855940189436333 0.786516240074098 2.144405278788068 0.6539212778365169 -2.7315014327603877 -1.8573003180028462 -0.24991567769999035 
2.721406458021615 2.066100628608278 2.0972923339996794 0.6322269342458346 0.7180003449048954 0.5725395064468586 1.1772716862682109 1.5237421937744515 0.2269969545479399 1.75668730645573 2.080128532987572 1.2604982298076763 0.8969737777397789 1.2632152893995432 2.4573894136429932 1.743843069155788 -0.2898615122998055 -1.0055232703192778 0.7279734156644113 1.0246293131953348 
1.6993955658338995 0.9601599536479904 1.6332271822363207 1.1294607132217505 1.1737352492949802 0.6073367427963656 0.7821257502862746 1.5570395010531426 0.77107511772418 0.8314889378397947 -2.655895031281694 0.0935412804836753 -2.906568876225736 -1.0623542936961545 0.23783889730150154 0.834051653865278 -1.3097247050683343 -2.961947445134721 -1.597859238127857 -2.965705861672933 
3.0181740147680327 1.2669059871279413 1.3330006938159003 1.7799710964479218 1.74474415070982 2.149198767446969 2.118527202764382 1.6543166436570853 1.3939095087705786 1.3669188545889919 2.782017322889442 0.41302437432106 -1.2248022802139356 2.449278878430063 0.07084532854504322 1.2607657070086202 2.2468492694591338 -0.6618919699205318 -0.07773979305012117 2.717871665289384 
1.8276629027625881 1.8588608044950652 1.0518126004272332 1.0378514719606133 2.652331030120872 1.172852755761584 1.2299246666614563 1.9867254913663386 2.722705044983252 0.7214753437798788 2.0233499976914535 -1.1667624714023925 2.6474158638764647 0.6432758211061602 1.5639469311700966 -2.408009742294212 -2.504697484446811 2.2173868023940235 -2.360102468238773 -3.0991081657219457 
0.26769051379627345 2.5438101630902517 1.8973856238469289 2.2874493320246203 1.5529141138535811 2.660007901479698 2.3869651101473313 3.020851742523809 2.6638496316641573 1.9523531542514232 1.885653548217967 1.338461605081128 -1.7031647976634336 1.3700905189747425 2.292644009119244 -0.8592122611537293 2.7204810650116773 -1.2870534040372759 2.335305973447812 -2.613338306106503 
1.919650201607031 2.708048260265455 1.7365364207355565 2.173137476808435 2.568517916065006 0.6988155076156938 1.8228879303426384 2.0019308428168983 2.243185562132015 2.1547211042550165 2.447649116850193 -1.536613444886313 -0.9674065302069721 1.9902755333293873 -1.8639539605490192 -2.393451093186293 -0.16844191927094543 -0.37866187240262206 0.742444798054557 -0.3305598064662311 
0.3954538992784104 1.6767833667914007 0.6053259810311888 1.9389356895540804 2.2476157299249966 2.594790322458646 2.758508030108245 1.5573268448459392 2.6626997353276405 1.605483342754414 1.1939331331866978 0.44928250551140997 0.10665358687150198 -0.7679625242655336 1.2232856140725792 0.365125022784217 -1.417373175944093 1.6083852317532823 2.585494308095446 -1.8676570019052485 
2.109432755466746 1.7411897142575115 1.3960335419674976 1.3541742353828798 2.570875521294101 0.753236910231529 2.4117312876275454 1.6431803465369479 1.5391377137763265 1.7760954701880463 2.775214965232074 1.9356081736811748 -2.158862580820148 -0.7429414651955504 1.025715569197319 3.1007346303730348 1.1334245507157128 -1.1704469119066239 -2.856957341410265 -2.1589234070838303 
2.722107217613178 1.3827093858432238 1.5142581553590793 2.6726579350681434 1.137132391125161 1.5680034569013974 1.5408817104861943 0.1644370084753397 1.3008964355283437 0.9098178238358697 -1.4620979701908532 -2.124686839377067 -1.526264806044935 -2.523440922980141 2.652604416787728 2.822281370472258 -1.164838249340524 -2.7003471471222174 -0.33446170255484237 1.508227988310272 
1.8620581569440284 1.4960136792127965 1.8537912528448264 0.401382913193296 1.5728522041815862 1.8990647834531258 0.23794737614265174 0.5751581227539981 1.4255325222544055 0.5354736655625719 1.673369795331686 -2.933905172492948 -3.1339593500085425 1.2543768087500529 -1.197779582376105 -0.5931603329667191 -2.2659252253340334 -0.07947859785762179 -0.1833131704808815 1.6499786776825582 
0.5403130993937006 2.5185984363156377 2.3306488074541085 2.187757998279599 1.189260184246704 1.085384962615504 2.2772385944366267 1.7737510315729104 0.7790759896445765 2.122936797190359 -2.1484089297392543 -1.5552355725595006 0.012637907516396154 -2.9331684429056057 1.617429672756801 -2.962694364682423 -0.8475758742370647 -1.6742655773318755 -3.122249957399202 2.9935243155756863 
0.6641754102164131 2.4496192460893633 0.7222981115472217 2.499259689540974 1.5481367260666892 1.9542577722939913 0.8556053860592965 2.208142967369314 1.4930549782919202 1.141647570390501 -2.923247009664891 -1.8746703849629063 -2.3929854582119905 0.8365054019249966 -1.1738591048811597 -2.8377822311380965 -1.8677756995811958 -0.1454789498057523 0.33117725979774487 -0.4452024129225459 
1.076100722009881 2.755850639481393 0.6832446276858223 1.8271449007430371 1.6511150124932594 3.091028813966495 1.904600687748208 2.1185621249521054 1.0854310884141793 0.6468790777703955 2.40225335144218 -1.290002293760314 1.247021325040948 -0.7951440759516133 1.5799491209427008 -2.477966499008183 0.772664364856148 -0.10423073700065852 -3.019296518047712 -2.844048148059505 
0.986901379718309 2.235976561876829 1.3594630284548928 1.4519491527161525 1.528693889025363 2.381374488714722 1.923732603478358 1.4988893710607452 2.367453133232419 2.9129115178597584 0.5032199469662901 2.6805093484073765 -2.927014811727282 0.4092165025907166 1.8796397687923567 2.3586334540109815 -3.0156452245949654 -1.558227086555003 -0.036377087360089565 1.600232878008053 
1.0704871172566164 1.4468863911601557 1.6264276435182274 1.6216590043603896 1.1619777733960848 1.392473038176192 1.9165605604882368 2.669387358166551 2.2709429515601562 1.4027689645943164 2.877893412123906 -2.8917097043146076 1.0680928785266952 2.2922003794303207 2.0233830518470817 -2.882627386411782 -0.6099248141352507 -2.7711124396127067 -0.6060495356465065 3.002806558374213 
1.7458939798912316 1.3141245546602627 1.9231250299733036 2.0755319261551723 0.6670082923887823 0.916704767750155 1.3867057457418162 0.9847818466371318 2.095215998856064 1.045182071034373 1.6907760946444945 1.1082025962906967 -1.3794661743557335 -2.298128335105829 0.38842953033043215 -1.756980066506038 -1.859182673528938 3.029912241771587 -2.069616112640114 -2.2568612742888674 
