1.8495307939961672 1.7347976014478648 2.1325413073486255 2.6550197368960124 2.40551807410096 -2.1044572309962613 0.5239109230265409 -2.0749207440045794 
2.554491524477129 1.428308096615812 0.37257203742577627 1.115499391523911 3.0379496692395773 -0.8500693808460614 -1.6296335136869353 -2.1462280452453997 
1.8761183280005103 2.6244763979936896 0.6046470102249437 2.3144996457206632 0.6662078378087515 -1.972141375627415 1.0401909133634513 -1.1287879219025068 
2.567973826988239 3.098621250003044 0.5552545099015649 0.7907442895669179 0.7968190672003299 -2.6040962588018948 2.826269781700767 -1.861663456340634 
1.394178295641211 2.4851132521233144 1.4894386813377194 1.7230096782897033 1.0733503711526098 2.4892704784830517 -1.319088738468952 -0.9314590405031962 
2.1293365378226357 2.3176977731202397 0.9234231918226222 0.7579789082450533 2.4580744798398313 -0.8315514320996271 -1.793735343790418 -1.345544713040719 
1.4118202420452424 1.540137430368815 0.9598781702611869 0.6450581065584609 2.1928980280800667 -1.1753486470300163 2.601554738695178 -0.34534689415631376 
1.3245820204152519 1.2527689483195825 2.0496410776133267 2.2384448853477097 -1.6476515051717568 1.2166445122080471 2.9845742231393952 -0.8638637613028858 
0.9993977022239513 2.5302649699398545 0.5973690442121065 1.6553042909245288 1.809205077933422 0.5156366379751015 -2.9735905299018857 1.1725146458593196 
1.9660291421330438 1.517268611751478 1.8346098516903506 1.6483614564173956 0.14873513759992069 2.9799411145222376 0.2405795406475632 2.356198220845321 
0.4198202457233896 1.5031641861596239 2.0728452085575357 2.7884988990935327 0.8611110387772387 -1.5841752304478869 -2.020520533749275 3.0622582268468843 
2.015586539819303 1.0591356953374307 2.1874092616815606 1.5202792710263204 -2.6886376665804943 -0.038415899151312 0.7988563882171232 1.8576037900421418 
0.6028333188284801 0.8670973944932129 2.1986639178878757 1.5861975533456563 -0.6584662093541883 -1.2212201032720944 0.6107353185482904 -1.513647184499837 
2.2691716497670287 2.428571360607092 1.6691943994045615 1.7951077226029055 2.6212408153127127 -1.0968720276642363 -2.6574097566501123 2.8263870721719937 
1.4876911183704682 2.198821668125973 1.6825387029133991 0.9746868445673491 -1.0926760847103776 -2.5685411451606432 0.9759502807336523 3.1268421880550323 
2.0775937052563207 2.644177652883181 1.3954443003346775 1.2602506037949204 3.099857089458844 -1.7325459010678828 0.5947295947964047 2.0113156094041527 
2.203607785958349 1.264431494973605 1.8663013903004397 1.8428449728694067 0.15057869851550645 -0.1586846844188838 1.5358366540655566 2.356545858586211 
2.7225468977779457 1.590702487614088 2.3128719766604955 1.3089117784299655 2.594578748775109 -1.4284677881868215 -0.19489105920125782 -0.6716619171201078 
1.540934930901474 1.1461895605689039 1.9263699510873697 1.1510882458980873 -2.555084989513844 1.041819898886997 -1.76971503663889 0.7871519346162046 
0.9641962415195999 1.4997607045898709 2.078185140857771 2.1692493735044227 -1.5576790691063853 -2.705429891592834 1.3052621279462886 -0.9244198725091821 
1.1626569134962015 2.44366527585603 1.7529188526324322 2.4742654054239237 2.900475075190271 2.0488536305275975 -2.1869223963446753 -0.5877612148789702 
2.1564707612044205 1.5983320658312603 0.6332368634852634 1.422942295151513 -1.8172825220531057 2.3660103382123627 1.0479680723503124 -1.8249309174936394 
2.4048896203530883 1.7746890693432151 1.3724811821735097 1.1461225195276088 1.5468289930614711 0.7818964822794392 -0.8604001908821084 -1.448206274957946 
0.6571921849966279 2.268660032015005 0.8626723344722866 1.1824797199481303 0.004832540000960851 -2.5527685376663487 0.9288071684018147 -0.30765563086100983 
0.6628277310261366 1.0581709794633065 0.8223625934811838 1.4273336180268754 0.13649494659396683 1.9812029752258375 -0.6351143936617749 -0.5619635957847254 
1.1237130703711053 1.0537203164532678 1.1659907251458936 2.9199522655738734 2.348849197923302 1.6828017151669576 -1.9584581906349408 1.1819034873869732 
1.2330118252610096 1.1338382757421437 1.9619015498471875 0.10151417762271939 1.0570616107311508 -0.4137043829198769 1.9403546009557782 0.30487274054359637 
1.401834695696814 0.6092147821720609 1.492808510050813 1.7571079897878628 -1.1779807349402525 1.6166932528610967 2.407737436015473 -1.4461054999335723 
0.8452549989977521 0.8325998469989998 1.2343156334240393 0.9202016973300969 1.1888347985764363 -0.7393485708176833 0.6691004036668311 -2.0618393585725356 
1.7131401039406164 1.1257415438650742 2.587086382453326 1.3151494153483456 -1.2265277211568315 2.7406475354648823 1.5531561351848782 -2.924484575139199 
1.5283807595394905 1.5144138060613601 2.0561911392199033 1.037135855560346 -2.159601242762034 -1.036097302050075 -0.419147420795489 -2.6259873094793944 
0.3591138496364572 1.403802889876531 1.326249618482788 1.425347757229841 2.940967006100877 3.029788401749458 1.253877753891865 -0.1442403804554655 
0.5464565041242878 2.2992960796417528 0.2493388692514493 1.6675869610563725 0.6279105091465547 -0.26121880373397477 1.4226074236276902 -0.6302853686613791 
1.7079533753418106 2.586631399631786 2.5443578925043893 2.1125596336173946 1.821985683942603 1.0021151540851796 1.9692339423736227 0.16959087613003748 
2.0076483849951767 2.054782777781522 0.8663191502829526 2.139310283063712 0.4160485795675214 1.971350145037666 0.35609521396872845 -2.470310408607459 
0.7294570246051372 0.6348303305418583 2.3460537136486757 1.4067239923622425 0.11033279804069081 -0.8378115452027073 -0.37766105356092994 -1.7770338025361758 
0.9114707153289674 1.3545097510008035 0.16124289804652722 1.3741553447319366 -2.532444703400246 -2.1859362503189788 2.4494656633426084 2.8789569039661345 
0.9192948173048626 0.4870321022882012 1.5024573073942153 1.4650382962797917 0.31252018480029464 -1.895321695069813 -1.4168568807049557 2.676586548940655 
1.2046096709480179 1.0235068693973526 1.7395694375798914 0.6920341643943142 -1.4184402472381363 -1.1863823539919767 -0.8627235738864033 0.7290556408110828 
1.8364880357220745 1.472279874088944 2.3890335515110053 1.0417293702807484 0.7936719101096757 -0.583659848312637 -0.9897717445537625 0.7844830123713014 
1.097707122682207 1.1618057884403847 1.1302051275261915 1.7960198886498289 1.5363286310060735 0.5400146977576787 -0.5280891040318852 1.7014782869183105 
2.378824195669432 0.6231418424640502 1.4826243680312912 2.0300006310657808 0.014027100093266673 1.895056182273259 -2.4890173882195183 -0.6390314380750735 
2.424487697020075 1.4516219316202248 2.2448096232154953 1.3573482664179135 -1.462148213733802 3.13955404696546 -1.2357070528955783 0.6407030965612334 
1.0991794716335344 0.9790501252392445 0.2169156702711299 1.6593472407799579 -2.727377091528764 1.8105047716542548 0.5133152480155222 1.9943509652808014 
2.1175799623673672 1.018246859740589 1.857435171324256 2.5300804643646067 -3.0801576811842843 2.241913279304834 0.027852424617308903 3.1129554858379898 
1.2959659914210735 0.8349113160167625 0.5782652830063514 1.57472217441836 2.205283303563817 -2.006796482592293 2.8180076400673206 -1.9621900615220311 
0.6597361108932359 1.1988344795946773 1.1007386232341956 2.020804761038755 -2.189819616931413 -2.467946361488556 -1.2965047211798955 -1.5244302199717858 
0.3134580369911885 1.9465785783979273 0.43842544663839556 1.4874094446135002 2.3043119923484814 -0.44557909587049294 -2.4372007422443636 1.4806365104324573 
0.9202347374805148 2.5394385683136225 1.330638863504923 2.369747934955141 -0.13340438374652042 2.246423086508353 1.3817079727776216 -0.12096894850721075 
1.1736254568223232 2.0036204476445136 1.8970436954195484 2.9778439315743443 2.725641160270259 1.4762284798628114 -2.308438826393826 -1.1744363468508145 
2.3894793083333123 0.6569340079371384 1.348406989591448 1.730334625103582 -0.7441256315749653 2.217378580344187 -0.09710988749086263 -0.0016090956142801032 
1.660925784095275 1.6475635029090423 0.7486063489545473 1.2731186248068957 0.7051367318811455 -2.9752549152901415 0.013473209572175952 -1.5214327179050315 
1.4065862319272613 0.8940682705991484 1.6892069374643515 1.5248878133076251 -1.028011079899771 2.2805258826014034 -2.2520200753741477 -2.947974425212574 
1.7832141812021123 1.7440524476387291 1.5442366952535593 1.157963592263544 -2.0687601401396947 0.3837191186752134 0.6011581222139819 2.2847920260064183 
2.8498450818261416 0.8799342326224098 0.9495360843415905 1.1414354993265248 0.8690500438692175 0.19866750046206377 2.740655861435765 1.398419665472344 
2.1966763412952757 1.3360419378294672 1.286203471216546 1.4415851973154579 -0.2890160657610184 -2.021612728165369 -1.6794588080476014 -3.0359016542910418 
0.9154893742322262 2.1384930250335876 2.575494353888251 1.650566337463552 -2.268904633436946 2.8311138032096883 -1.26766130770998 -2.2698610501905394 
2.9672815996561517 1.4036926777813166 1.3109929679642156 1.7502469156864562 -1.5812843239149659 1.739813097613218 -0.9634496560572238 2.874014492011673 
0.3730619034814888 1.465391606900652 2.0479095463412307 0.31640360124790595 1.3867101765683543 -0.743764198643786 -0.044957562540948424 1.818338751077119 
1.5252052268191714 2.545657036320689 1.4208196445476382 1.6333188299374435 -1.080886558142039 1.4771697763845413 -2.0691505005279676 2.932798546656255 
1.2813792105971173 1.3248521972656868 1.2081460554465984 2.3454099813775544 -2.6485154482159956 1.0318770134998465 2.320652375012352 -1.1993293425300973 
1.1920941480848235 1.5088597413599274 1.242001090599091 1.6315820364282851 0.24642474396913494 1.3217680984334879 -0.00496627861248262 -2.1702236288101537 
1.6602971677254885 1.9721816710833133 0.25656704476794767 0.5343153475638843 2.1279586202565435 2.111223140529004 2.054064708806396 2.0449550272831614 
2.4844608089739237 1.329711702165044 2.6158020567826696 2.4961132032365603 -1.8242399813537025 -2.4719974347430407 -1.3799986053232907 0.8121703007362338 
1.3486051980711953 1.628530703510352 1.333971213338925 2.0391829693250236 2.0572699106777783 -2.2720091419439936 -2.3754084763426517 0.4969587035950797 
1.2005080625459634 1.3275970327965534 1.3734359842038972 2.1964730118258955 1.6062922369380035 2.1833952339516762 1.4341984746339693 0.5143080321199177 
1.2642757225436076 1.4510905178292839 2.5988294439700153 1.4768777299909313 -2.7053923198350565 -2.31136670344433 -1.883947807428365 -1.5772130925550811 
1.0353677299514947 2.032289473084457 1.923273302779234 2.7900461618774006 -0.04225050198813628 -2.770991382993335 1.373241644844589 1.7509590644723279 
1.4223301817855656 0.6105358978110261 1.580284325055253 1.8096665602854234 2.9827577970730124 -0.7218470621560878 -2.730765020761385 3.0879760719578013 
2.161060268654619 1.7104157009970955 2.1460422887429424 2.50866330419126 0.3314192454164711 -0.5246692046716414 -3.0758485479156583 -1.0486718133727049 
2.0985891221650936 0.5082071105533574 2.0918585710416133 1.7360255937934255 -1.9772691662699515 1.793221092899163 2.35471061583939 -1.573968194366323 
1.5475415540122859 0.1877769502468775 2.221828166675854 1.4276026792273357 -1.653623296276384 0.3604610115593335 -0.7785501714482354 -1.9890421717566822 
2.447616302758 2.6464145388894824 2.3488498500074977 2.23624131735859 2.369079090618596 -2.1762021912978726 0.9780908406526894 -2.1846140609399916 
0.8873712749947134 1.1745159718444853 2.6946700288750853 1.4376267421985334 -0.4480539164151286 0.6356580591932015 2.0080717819243628 -0.9518331140326157 
2.149743058507556 1.4009328414962148 1.8307619945899556 0.8045897346565385 0.38018204355469093 -0.3857630496110761 -2.870618480078364 2.0513830946802845 
1.9561874125543532 1.010696022594931 1.9582629270694463 0.910042101020441 1.4677904719404098 2.9454099670549283 -0.8039879334393014 0.4649021060125829 
1.986727227209923 1.7281540622973788 1.2283858847265505 0.6932952860966429 0.5316422797414685 2.24625066849533 -2.5475791329061708 2.937196412255946 
0.8463814462618388 1.687437201161679 0.6985840388250554 0.570686030918924 2.890242377279225 -2.224866175889378 2.6114392976613665 -0.28533750394930063 
1.3484078060425215 1.2604339176642472 0.9471174650539819 2.018885975794925 -0.6044468638741038 3.0628444087528734 -0.6414716278544919 0.6379768428172543 
2.1253231909734347 1.8100649710264927 2.761462465564136 2.764148630232487 -0.8074394438504241 -0.654624266642853 0.34501989927014576 -0.9981852333628672 
1.8105409529707004 3.060088167436363 1.6016026569482595 2.2468026340384206 -0.6851012596842166 -0.9377325063314955 -1.4498481108187633 -2.5588439790365642 
0.045456786770229955 1.4215353585921153 2.6964293800966237 0.5936003510977216 -0.834398046994689 0.5426481607409865 -2.4131997949388997 2.3054999320219105 
1.5025768825728725 1.77381154653685 2.263118927222582 2.3685531356495044 -0.4353666569668486 1.6947251009450064 2.139906060451226 -0.3562990566609089 
0.4026184215128767 0.7469813705956153 1.891023549920816 1.5808246362519738 0.7050501392273796 1.0224900640241015 2.3439731943975235 -1.5130119471046313 
1.825716769109471 1.0576696344876513 1.8923124907408613 2.0840856119584386 -2.8040237446531604 -0.9606765386695055 1.8757534910363134 3.11000314258636 
2.4382908120255347 2.1823934331343886 1.502275200915113 1.435872957393271 -2.7859429650059444 1.603811851872113 -0.5566886327443958 -0.0750029475099434 
2.453683766835725 0.1474696843153684 0.24395624920199901 1.1748357015651014 -1.1894066031076058 0.31679377185859264 -1.436482201021764 0.0017026566993459515 
1.9105424639727726 2.394346212326465 0.6520152489851445 0.9396533196422906 1.5918973690898863 2.138766816594809 0.028422665385326878 -2.883409637955119 
1.0513102195948179 2.341759164561032 1.3913970199817625 0.7561932414340539 -2.769983527764135 -1.1576419004184089 1.9830856415487081 -0.3065900142056324 
0.4836952199491547 2.570727766382104 2.2993521935159844 0.19851151551903018 -1.538996264255599 -0.10041353441947624 0.15969724096256738 -0.04271115342589163 
1.4276972796069123 1.665418494405577 2.56487936614994 1.600191341338379 2.6734464995590725 2.8549162483604253 2.249896559843954 -2.8834312487607465 
1.8901395927636102 0.6123451875009819 2.7547490203629734 1.900084264781962 2.306422203821152 2.1631128347614927 -0.16730598804385888 -2.817959881706948 
0.5273337787534327 1.9722076531693964 1.5945502182299771 1.186930593525194 -2.980508206128349 -1.808569480093837 -0.37033985891758975 -1.3328086647102493 
1.2186434787733307 2.6018536030710755 1.6591539535800213 0.7204317064869579 1.9623579558494102 1.4202693772112005 -0.9089084392203454 -2.7740375583084176 
1.6321305971413809 2.8098192377688815 0.9815559790749206 1.123209755297959 -2.045093928956375 -2.987811557561289 -2.7563967768667523 -2.525642839100885 
2.2903461979356563 2.7904373535227642 1.4613841643177865 1.1195275792030546 1.7753047745467079 1.698837798780026 1.6318326250573338 -1.5039860121988606 
0.8066013066858079 0.8868716614885189 0.8297248172814462 2.133725182322371 -2.7660743172393407 -2.5505047358952373 0.44712972007701013 -1.6409161002739054 
2.270561427622274 1.6515705208361922 2.8040323038123622 1.4091617346027165 0.948942493892388 0.4718582467829222 -0.3431925698715341 0.5279637677122451 
0.9984218639465271 2.7204550121975433 2.907096501104184 2.8313940155735553 0.812106867449519 2.5982687562275 -3.0010708342671295 -2.6298183302099996 
0.2537406900816522 2.826839433317007 1.7734768880971905 2.3111818596129172 -2.9790202194441964 2.4004254167015993 -2.727076703465803 -1.596299616406838 
1.1248199660743392 2.1716652112202826 0.5054605443987935 0.7086297434612048 -2.3425993920707806 0.7717858406672778 -1.2882796006265247 1.4457839949342466 
1.4468061572309707 1.1241406889228487 1.5632795829176633 1.3588165079778474 -1.9468379325770706 -1.3229674446452357 3.0325839067863636 0.10253632208850652 
1.4539409402076036 2.546638321558214 2.861269225490438 2.242241562106451 -1.12439492228386 1.483847299139378 0.38559678377541623 0.049258170354860076 
1.7233159028974991 1.99106391277137 2.0064106363521383 1.5522991223907563 1.2613996384288464 2.6572190939791227 -2.398361036145803 -1.3437750441761445 
1.4928031146775251 1.0805657021471404 0.6266462709889995 2.6662954714324845 0.8048128350682943 -2.6063014261116617 -0.8309447907738627 0.216329574459292 
0.33464181864385295 1.5252143134155944 2.1202914319727544 1.2181087180981478 0.40635325416493956 -0.6314125072924903 1.0112175773081449 0.8617663893551086 
0.8979558741947459 1.343436018708348 2.842800748830161 0.9076168687969975 -1.917731673882079 -2.7185769966099493 1.8853461793833977 -0.7985703220709118 
0.46446305652976405 0.7340260461928841 2.0695551353033284 1.261278359186861 1.4536141255573543 2.1825498047534166 0.1960286647959971 2.7776443510994575 
2.415037244298637 1.1872016307033404 2.6096200142932697 1.4633871262602844 -2.6208938491558778 -1.8534678005617755 0.29077550137185715 -1.4157055015789324 
2.529014942317645 2.2056060109678883 1.0408269948904736 1.0393975797402122 1.7693073888431725 -0.7846186761334832 1.184180151024753 2.5594756642125236 
0.6168296175393463 1.5379398126844956 0.4834839117291514 2.465024681690767 1.9549068415347586 0.7437950936394871 0.028978441752124953 1.3624192801889004 
1.582448549846135 3.1076551638640013 1.8392574994411117 1.2166174967011407 -2.016916510601215 1.242540025816134 1.0267420971755838 -2.6443683919987206 
1.3940405145541068 0.9890352518660006 1.1546854526139438 2.422701167232052 -1.8727989827854954 2.2999690945719395 -1.549013753992141 -2.6501448159128285 
0.08031289809602357 0.3261627724014162 1.8664028188290118 0.8279530688774557 -0.1675594321189242 -1.8564351638513106 -0.5193702555891406 -0.2041116614187595 
2.0295185034476977 0.6486780617563499 1.9477249145823394 2.0831504245718264 2.644914899107289 0.43452103910785445 -2.679428084734673 -2.415810408722872 
0.9023408674830383 2.0797503787715756 1.5964978820619595 1.572489668729838 1.311761811127191 2.1377850384133517 1.8184489699858135 2.9357550044891045 
2.355639220044332 1.7390523065419234 1.112008916033181 1.2385857682409174 -2.597497342424159 0.41291441000482354 1.0144509649435411 -1.7295576482020263 
0.46220225560811773 2.3456104976414207 2.94986166619237 1.0584096892123083 0.2385817682679126 -2.2713091532760608 1.7070270054590904 0.1689359646273569 
1.1487400115622275 0.5409720556525633 2.6190675597371604 0.9175780563405936 0.9803304560363711 -1.8223226417076468 0.05330485133605423 1.0955250431795083 
1.2725055240299654 1.5576232481031247 2.06058246746428 0.4935111698435839 2.717290396464004 -2.016542360124272 0.08760581905481496 2.368108073014356 
1.1045863283320743 1.6247606277482154 1.3485866282582673 0.8959163787708007 1.1763778604064041 2.766481435455235 2.3329264389759143 1.3215264678682306 
0.6821512278101535 0.9752781390778223 1.926680034564832 2.445590682876582 1.2916049486771006 0.9456310128121185 -1.2876133221527077 2.353085978639072 
1.483416603209875 0.9816305106840111 1.837207057143376 1.0280721573307408 1.430322908960284 -2.318619188342044 0.4357609226904378 -1.7705787551235088 
2.2222576931007274 1.2009350620819328 1.5163213449856738 1.543391175777163 -1.8603074470971748 -1.2372694856177244 -2.862131476903248 2.629074839439836 
0.7261258416801012 1.2391430952115727 1.7833196771979143 0.7276100054895618 -1.8999697915831388 1.7292949667420245 -2.2109130050669643 -1.7974125219629609 
0.8757658188727887 1.7826869010120767 1.6707246827383433 2.0625479541992413 2.837498317171705 1.2580066308018507 0.3560614783014685 -0.8228210527109973 
0.3739159541176214 1.4548011582859313 0.012776837918507629 2.5608070499808084 -1.5877852974991515 -3.055170403501348 -0.1926975926708209 1.6114691715503786 
2.7079457847923556 1.7649132573725002 0.8645587378932226 1.596583744378326 -0.23789464733027216 0.8411085921493848 0.07124056163206845 0.5975685026605164 
1.8365147610785983 2.3697991781739556 1.8093766380832799 2.0765119657578897 -1.5510083569703974 1.6924487461692996 -3.00569297748012 -0.13066317192489846 
1.4637028657180642 2.1677043156181393 0.5952365979904894 1.1527069968103976 1.2579465935638678 1.1611490431746425 -0.06273379214376124 1.3900900457697265 
2.4543760117942357 2.867922848207161 1.2993726223372002 1.8082948015775229 -2.7902894011612513 0.904342168357205 2.755598856452981 -0.6253676474869905 
1.9145697046181493 2.078656138342172 0.8645447154406579 2.8985789398997652 2.0922419359085183 0.7846311637048378 -2.344092334222165 1.7272043630579605 
2.1192488002290197 2.187337667405701 1.9317431098550513 2.3191051220649537 2.1017178779821633 1.3147367542092914 -2.0221984186809485 -1.7851322944298962 
1.7683223327202122 0.9117423578667107 3.0348618057347716 1.195317056781987 1.1952284761249996 -1.3694317201854698 0.9391236792555826 -0.9200024894454264 
1.261069292867726 1.6958629281171478 2.7765993580609414 2.2528226319537805 -0.5867286314883008 2.2876960401869084 0.24302055355486998 0.3439806048174889 
1.1491746322940988 1.3458081172084746 1.4913704748932717 1.3184090278204015 -0.28735316082987733 -1.6262327926184883 -0.13958130326762358 0.22669542846304833 
2.509871329993982 1.285511283986415 1.7879729156962845 2.6013243492697247 1.4834495337909297 -2.889205069001248 0.24854661644998283 -0.945556332456693 
1.0078872668408327 1.551401694353044 2.5017459038341294 2.415591527926295 1.6185695478537867 -1.8375809253409787 1.7017199807090042 -1.6692521962037774 
2.003706441797773 1.407275515274065 1.4512690838017555 1.0913957871849342 0.9892446101205359 -0.7425913731241361 1.483257877711707 2.826295424233305 
2.2430401776838664 0.9696204291270307 1.1920626296008763 0.8510187385959316 1.6343181568134304 -0.30068222311652215 -2.7333073539204014 -1.2928205287089356 
2.6853290754439154 0.6936703494083734 2.471453816684367 1.5348132868634523 2.633484895828979 2.494521156365477 1.790262764595325 -1.2427211248290755 
0.7194875025818911 1.5963689431496053 0.7445456710248257 1.5980132481060663 0.7002494858890519 -1.2733974923954805 -0.03811973959964922 2.716721928091319 
1.5395422567358255 0.9290063294940554 2.7473720942897657 1.6103502356539068 1.676583877164064 -2.260101947166084 -2.733981117693252 -0.33569322163538373 
1.7034208285619148 0.9840519596597694 2.0513553233749238 0.27870812571473746 0.44898493980983856 -0.06087630712658807 1.3346869765700635 -2.366523197246235 
0.6048760591062687 1.6896809509374224 1.164453626895216 0.8397370852060563 -1.7962886902190915 0.5840985774087725 -2.3178832668136193 -2.2232283082359214 
2.327511160826247 2.0745289545749293 1.2776787602614796 0.49136304314586166 -2.586819596344246 0.12477430883028565 -2.0283709360688453 -1.6581142546313958 
1.9280114368346564 1.5264195658244097 2.6879901661862666 1.1682848779102408 0.08196298263658601 -1.1919351603989568 -3.0793341224075967 -2.4913151297382816 
0.3403289357815944 1.78661351723634 2.3893248066461177 1.6858459252329885 0.6894687415399625 2.474942516367814 2.559628136166669 0.4698282319277487 
1.6712908945516585 1.5012615578626758 2.3343897443294015 0.45622795299616575 0.6110385561477294 -2.2223779639635346 0.11488304608380231 1.9308175308372209 
2.162924492163988 0.6421281803551209 1.8126844195906253 0.5663768743850833 -1.409077957345494 2.4648568638655877 -1.5900661828311555 -2.6681980414764763 
0.9412052909244161 1.3589156101845061 0.6997039428486529 1.7570470626394312 -2.323262388775238 -2.826075368456236 1.4714082820377488 2.3090147172647337 
1.0969393242009295 2.067332770051897 2.1418592445840607 1.620750371970734 2.6332325245009565 -2.4044464490849604 1.6145186868909887 -2.1234790505215537 
1.2010195158753143 1.8420514309242755 1.1337602834038356 1.6500620085165822 2.42216848048725 2.3178072848991063 2.393633964047865 -2.8240226200566823 
1.9004356850876525 0.9646956668544565 0.9349157750238706 2.758860916432654 1.4497927123187102 -0.4856529052356234 -1.9267041957635973 2.867651279494761 
2.639426630463217 2.5286929260006747 2.0894777597296965 2.0204871835819507 0.8088960418666105 2.1716757835698646 -2.0490044257381057 1.8720985604889986 
1.8200082622703035 1.9689728454451072 1.0316608355017038 0.30484379780780624 -3.1257945102620206 1.675341288025934 -1.327106838569303 -1.7349555556520229 
0.5127317506195065 1.3756830402131957 0.09294174264432355 1.595098881546103 -2.714751150951674 2.8525688115401358 -1.8814905570216294 -0.48357739851688064 
2.071099482709874 1.086223897059351 0.5115830203814326 0.9191554988967362 0.9863537134774655 1.72289691832783 -0.47527717815496395 -1.9324481827496285 
2.291476056080627 1.603736510377316 0.562104869255583 1.7771002818199475 -2.044404564675937 0.8582963695389247 -0.6372725643504369 0.24618262197686014 
1.9991868837122377 0.7757624721547238 0.5402634548534652 2.8195814383472633 0.17097834885014426 -2.2847397569229955 -2.616773133778771 -1.2318905859511677 
2.168008099246096 2.3688025892431814 0.2379198012010925 1.6268626872154857 1.0502042396635431 -2.975232506422424 1.2126229849739547 3.0173493406293894 
1.6089629742851328 2.584774064735165 1.7711472136746924 1.0605161954836995 -0.11036691823967405 1.0423878034329697 3.1076032200258608 -0.3339925957735946 
2.3676088554390793 2.473153312349678 1.9319669420397825 1.5932264889381125 2.177044445056328 -0.8997889117053697 -1.834621857028264 2.103769646404359 
1.667142811295536 1.0600778964998243 0.4316858591345116 1.7308148295506736 -1.1326783167949503 0.7326368317824267 -2.8843908647199425 -0.3960792838458528 
2.0592913668259585 1.300380065015377 1.6443951372717847 0.7373593359766929 1.80171376225067 -0.9772702796565288 -2.5266662739099415 0.2518136001454885 
0.8467306564545648 0.424220345406265 2.402453100653626 1.762249404680666 0.28947190035879167 -0.6989524284147876 1.6189480271285714 -0.3877095392669986 
2.104267235324452 2.8063135110698445 0.8308373416727567 1.7372926087874705 0.5993610735701906 2.919084159022509 1.431644463692807 -3.0335953754539973 
1.5924409612127925 1.4318216162461135 0.6791302887841191 1.6489018404196756 -0.011438289491525 -2.7896588207470483 -0.8047268909927974 1.146166815898239 
2.3708812511265247 0.7612249143910816 0.24834043620239343 2.3750309382293735 -2.239732922549952 3.133364913313192 -2.3429998359341377 2.3966473888800377 
0.9420266163411475 2.2899672477840705 1.2486274474909032 0.8246034353175385 1.9919761680061034 -1.891658773619726 2.0173226298810354 0.7455310800165399 
1.0905862537271445 1.805064253011844 2.0111693764814302 1.7068527177153374 -0.7633109110253693 0.049737945002971365 -2.884961267716123 -2.129560717934951 
1.6543821797681428 0.6728437795427626 1.480218708868093 1.3583152843890913 2.7334703874443393 -2.8898459510034855 -1.2434693876955172 2.4949571794950693 
0.9797058779120453 1.6035444480947703 0.18972103886367297 2.4306882478246092 -0.649273344778371 0.30060391389576246 -2.3077546436367546 -2.181739864373257 
1.9647909888908432 2.976512923649072 0.8060739704382935 2.6689240413929958 -2.051850423180607 0.2662689496928701 -1.7735558899007586 2.0493260136419957 
1.6164978112804531 0.16516993216924578 2.6041336279379204 1.006955566798588 -1.907906181336958 -2.561606622656093 -2.1641827900324535 2.6184163611468874 
2.4727862990849196 0.11751881316376468 2.237229284777194 1.346678546730601 0.9323217457817397 0.6467738483534854 0.8648175735574694 2.814612119782338 
1.6172580125730913 1.9477793321493055 1.4237874050070356 2.660982862058442 -2.0569598524516817 2.975778706627613 -2.3563828672154097 -1.2724369296068452 
1.0719611783304335 2.7176507811537456 1.7898770410587614 1.770970081788581 2.1390318135367545 -1.0254381800411063 -2.748059520963506 2.20654471589955 
2.046253879572699 0.14100172680941703 1.3183777397875396 2.2966971261071043 0.2507302904521092 -1.7100302539381724 -0.4314501403895289 -0.8759484174897754 
1.50936742927141 0.21568329056350155 2.207309963000832 1.7587263112063387 -0.9266081181811399 2.164083830249743 0.09588833935282366 0.23028951999560315 
1.426313763861635 2.1873392918286805 2.083556030241579 2.5071734922967117 1.2453265585777187 0.38985317667197733 -1.5638449757984825 -2.41723169753761 
1.4132416918878938 2.642998441013102 2.2701209315221242 2.118663162720056 1.105175021365756 1.377154198536209 -2.3221506424976175 -2.5404730513192137 
2.765434767769769 1.5380853556236762 1.3280716602126008 0.5573169020462749 -0.8976719517971768 -2.0154462355276643 2.801785708749036 -0.3814768839395129 
0.6005546405482404 2.6397843100494107 1.5600229666642245 1.6940110715648287 -3.0021484570123653 1.364438619208878 -1.4409373415776403 -2.9526569789405026 
1.7247806783143482 1.6280731211925061 0.18675187533067353 2.2869330595647 -0.2426656508384647 -2.8746146977677642 2.5059337164645976 1.552147049354814 
1.4827011839602362 0.7355340469606414 0.6453614082005498 2.268743616102297 -0.889335808164822 -2.468326174148644 -0.36204600097866824 1.9681424142909703 
1.540384542719934 0.9353222863331122 2.2822339432198673 1.718268990747738 1.3923475005019386 -1.3025820307277887 2.4443484681123824 1.3662343752473494 
1.4548799878259968 0.9086921745146253 1.4533920004664656 1.0227111008204104 -3.0445573793817267 -1.8042458960510714 -0.898469868909241 1.7911166069642657 
0.8550233688879527 1.4229755226121614 1.3722073034564901 1.696385467316497 -0.9633765772827535 -0.6935622374827937 -3.0132295665407183 -2.4823120708162985 
0.5042616036830965 1.4482618800387959 0.2821253560046477 1.0796430809715458 -2.398032109892205 -3.04377935828076 -1.7831414880582097 0.8154246654816444 
0.8779162843494767 1.52787995233415 1.1918456165702191 1.9528003569441235 2.1255635925882865 0.5376542742288613 2.474030492599084 -0.7456289008919638 
