0.7393110137662122 1.2523744605823188 1.445170566346829 1.5923432401360655 1.942466947440133 1.3859610584374564 2.271603655062518 1.1922271008240266 0.3121486020821258 0.7881869713883249 0.7719967878198538 2.3434764236787267 1.8235864961914907 1.4020437833896862 0.9259970442230361 1.2473312944219819 1.2359490171169618 2.5982384203233373 2.824015376880655 1.6802341547369868 1.1331381257473458 1.675083650894105 2.220778519416641 1.9412829935330178 1.7720232377379876 0.2649919049683947 1.1977079113169027 0.9587442195702849 1.4374649616838413 0.5334052345077299 1.8124239283050716 1.0486081993928025 2.0535447170119725 -1.8017918753309874 1.896426136399121 -1.3316286761582772 0.9281002061267093 -0.8660486739585023 0.8484350214694699 -0.16555573189840633 0.3532408410608415 -1.4933310569457205 1.7267945027659217 -1.0679515057027016 1.537836011654871 -0.8423640157873866 -3.1213826707741905 -0.6053394996184989 0.23890069110675438 -2.7137464643030773 2.896259419684343 0.48008248589709607 -0.43305994881647425 -1.095870748509373 3.1108684811883713 2.4857232489252357 2.7424565945964257 2.63919430765218 -0.29467545006698853 -1.5020533899936979 2.0608108587993117 -1.574496649484639 -0.5846511114597717 0.7784411640587308 
1.2677405452686294 0.8190007882515875 2.327464079944407 0.8969827395707333 1.7485127257449096 1.4673827977540403 1.160664487277431 2.911891049722367 0.9301696007321852 1.9910811557443617 2.1743258277982873 2.2512002072945325 1.695400767148131 2.4378014794457985 2.436055752862872 2.5501144298936413 1.148941172002374 0.8096180503959374 2.215629901676474 0.8343234692725162 2.912368886876205 1.9495733743030894 2.487692491255824 1.2722390157652257 2.067289475241084 3.0656944454908963 0.9135506980126296 1.0872847070731804 0.43536431492241034 1.574562542893404 1.045150055332985 1.6447820060773737 -2.224441369787512 3.107805527341411 -2.5085459441668294 -1.7521370003198233 0.3755677587942577 1.8662393862357083 2.6366987893952056 2.51992200121396 1.3120543955918138 -2.295632911976776 -1.2738558679579164 2.455755722015313 0.1797344186988162 -0.09657461185333786 0.8040715531835195 2.3129381952830594 0.13903823696004217 2.9118038039781236 2.4117086644017665 0.1413916961050834 0.9384944564395978 -0.9161656772246904 3.1064898394907448 1.6519804212049478 -1.8117835529483122 1.3640824683782702 0.27833006019078105 -1.9337756588136228 0.6609836102014871 1.9193557902638327 0.03859289970628217 -0.8809464515352687 
0.19735645412276712 0.7784623634898372 2.234218423144161 2.16314516724673 0.9304155408028255 1.806223210079794 1.272031281885226 0.9115288096413513 1.3184825545989727 2.274024623191333 1.6888678314905472 1.3467322938476043 0.8241218995025972 0.1630389025854758 1.17129807467929 0.5060483433248713 1.9433392396932172 2.3567759524130247 2.917474175264439 0.25811365588688523 0.14723127494356933 2.271628769140831 0.7338806538340563 1.4168725181070394 2.6086011880001534 2.3735113908961547 1.4901757405728993 0.7112290047733005 1.1417719268319988 2.2546822854763118 1.4959219596842817 1.7184967433538993 -0.7340959194117025 -0.41689047964892534 1.957812942939033 -2.8974651213340947 1.3061548204834719 2.056003549948241 -2.7573285273028456 -2.0268636409610075 -1.0778144543276045 1.3926926165267468 -0.47797303057453566 2.182996062688164 -2.0802959220695825 -2.8431421820353373 0.7347483711600725 1.56054016604364 -0.14446153101428005 -2.961138094640165 0.3755421101009045 -2.9656800499407283 -1.528627743021648 -1.600548793703078 1.7886570085476439 0.28067144597428517 1.2241820757040995 -1.8946637595518931 2.1223434604984526 2.2137140810041593 2.838767741531715 -2.9894080706093957 1.6126580098363312 1.7190874267816947 
1.4382440719347669 2.402949139238543 1.6945617890251177 2.030166353963644 1.3578662292963957 0.48999081363513103 0.6896148342840474 1.1052990304155872 0.9927721460934044 2.6881807976123753 2.073563081791639 1.8955507419206465 2.1797211136886103 1.8488840546911374 2.09723151303106 2.0048035788504093 1.6737605899082475 0.2849705255402595 2.7380401958706093 2.717646296526949 1.5566215208218934 2.2339274549025765 1.177149955343501 1.7729373918131905 1.1583692057581412 2.2895515204414725 1.1152144347727235 0.2994092517390619 2.5112665914296377 0.9649111958381039 0.18372852228250888 1.2990816456279655 2.9551694701985953 0.6374616324344414 -2.3721745635230436 2.7740409714156646 -0.46385213998417085 1.1325249018185346 -1.2106718561776808 -0.41663257465187653 -0.3250204900028976 -2.1084113598421483 -0.8685026818690583 2.644663601378075 1.187660126374605 -0.9905841160328598 0.8655999259082269 0.509803740097492 -0.21881605507293805 1.0199432360923824 1.5554741911008687 -1.4889916684015587 -2.741468067569019 1.3057331200160467 1.796388334919582 -0.876974877638759 2.998685646821728 -0.8499794224135632 1.9010379967100155 0.9944413666995938 -1.1513485076533554 -2.93748973922431 0.6261077319837731 -2.4381508238195297 
2.2089382018964847 1.05431066724084 2.8756892240162384 1.2093169883722834 2.1155915389629056 0.7939703381180242 1.1947952690739871 1.3136554400331897 2.040748569436001 0.8177166676646095 2.663559709502871 0.1971903453053407 1.5225823720524032 1.1482565756688854 2.915646207614603 2.6996140997902374 0.48290867768431206 2.1612689029347143 1.3190668173443776 2.0936333011199952 2.012188838296884 1.6464286239076447 1.978252750949776 1.0726292547277474 1.5305347706059842 1.4054312712722474 1.1837589571456701 0.4161473998150332 0.8841521892226339 0.719054023770257 2.504022887025851 0.5085340226905164 -0.09318538454173077 1.0661630937380524 -0.7402372878374397 -1.2386551533290167 2.68186410123926 2.9321476662398354 0.3281273346343008 -0.23826048340145076 1.7559851289508668 -3.036039713215056 -1.7295127045507914 -1.5311183745928172 2.22664193643189 2.010359765454268 -3.0407507421877096 -0.9620545611411457 -1.5590149459678053 -3.064948332017803 -0.6856764108349079 -1.416446767301808 1.3340629837436726 1.8256376438762267 3.127219220500909 0.8767342194550813 -1.6604266500845724 -2.0282170463250244 -2.6477137509902233 0.7466729346926854 -0.02178045801451378 -3.0455357016962363 2.8475239628647198 1.793936850182146 
2.07483259343486 2.086475810660553 0.7432750723034618 1.8897491334458838 1.879321877364226 1.2812578446641631 1.8724007867130406 1.7707410420249594 2.6291606277382593 0.7825264944001697 1.3542770950875092 2.3486142222799034 1.592033703853614 1.573643305632047 1.5223311905491073 0.6772659319631661 0.9627016030376687 2.662246981873454 2.6469152200717754 1.8420124168635967 1.5423501959321797 0.31034297441659886 0.3819237137109433 0.9069301332404764 0.7338854646853062 2.3612593656197074 1.9108117028926097 2.8516971814710126 1.020911551841637 1.8191941595355106 2.4647767313973574 1.8495292050048702 -1.4783833613932122 1.2593681713553995 2.2701207009428144 -0.4849924104134588 -1.9085496275547806 0.9989021967582973 -2.316205389939286 2.767517367909191 0.9748672437700057 2.7367357657674027 -0.23094315445899544 0.671363519145966 2.9903553798964677 -1.1774072106817766 -1.9700626646679926 -1.930282547886107 -1.526906383825288 -1.2494948072640386 -1.5957994328165173 1.4897767829525854 2.862725804468215 -2.6734805916712734 2.922662732056118 0.5846872087249152 0.971333029859798 2.6901784549677474 -2.5977211063582266 2.687620474976411 1.5337966944283101 2.4184191293130897 0.20094890871044435 2.7393897089747474 
2.0259429907698383 0.7287116599732775 1.0507240430673894 1.4558926140650374 1.737417532484711 1.8183812411781914 2.1793134719081557 1.1630084314719418 0.4193095674042977 0.819513214384219 1.0416365159578298 2.0856029582655835 2.080776373325074 1.934888397247954 2.2230615766287714 2.277179409417874 0.04420634840589768 2.402567837500556 1.3940673582783185 0.4208236923125851 0.951028955677729 1.4769485032494312 2.3468349217618885 2.963119086305484 1.3424006801155997 1.2012328545350892 0.8806315656604949 1.510068017528533 2.328233384812883 2.6768543264916214 2.5511188159732274 2.1367241550973253 0.41367322011689517 1.66727273501284 -1.5021510507267686 0.9882577136319411 0.6638997409787016 2.397491049703912 -0.3829816156851927 0.7610995970178043 -1.5643790575275371 -2.434884720515649 -2.5139420802714856 -0.6214796051186933 -2.3938704890900713 0.4971612871116149 -2.451930829772458 -0.17135308349897335 2.4592832848517174 0.137501654373287 0.7099934962784438 0.932970564119318 1.7049202153059573 3.0168670539403557 -3.0696743582276294 1.232546955773134 0.18435246457879195 2.1066458483701167 1.966012841676508 -1.5457088605653746 -2.069518329734243 -1.6414860028351617 2.2735786226073116 -2.089671564734492 
2.612299180342691 1.8376995902362383 0.5764674634826782 0.9112202954412612 2.5841395535789884 2.0590613143582774 1.478265368882399 1.9798758667632919 2.152630864269006 1.6105446587169001 1.1093061451528496 1.3298595417726877 1.2608061727487467 0.8688921143547257 2.4814223237580846 0.8792735005210559 0.8614975987701485 0.8227825239111137 1.2800484859146222 2.6877420827152227 1.395237960497503 2.1446427422056367 1.4153525010960522 0.5037327540141437 2.2407937616887468 2.340826944546889 1.4341018429330734 0.7877230773073706 1.5768643876303972 1.1339010272682246 1.418301192384244 1.7180544313257184 0.1949731861206535 0.7628661846815592 1.3806007930758357 2.18871678726891 -2.780016928397244 0.8753226189952543 -0.32724559106352724 1.9931044822961774 0.6810887026847751 -1.3440632395713967 -2.9209993437526975 -0.5240212537297 2.1015623171400186 -0.8120687487536519 -2.6632232016702684 -0.59510930803015 -3.0007762860199843 -1.7966444952243112 -0.8808915731115006 -1.4797390664508343 -1.6784582552191423 3.054783934172994 -1.8597018968617387 1.61506869443973 -2.430073554010987 -0.6889604125094457 -3.0270526056289264 2.166569729322998 1.4168910347581751 -1.9748730018973006 2.738719516264802 1.0917795114920423 
2.5879775857158687 0.7451695542582836 1.090133400488981 2.1407610374111607 2.1434904272057462 2.6879446326868544 1.584130228897273 1.7870310120617705 1.1988227330454722 0.8558537721697091 1.9067921618131303 0.8987210058414772 0.21632161710364578 2.103686502387307 2.244914396470988 1.832480977762803 1.1031439191743806 2.201935021180339 1.523830719047584 1.9702830768494692 2.0438349831489973 2.135032394740147 2.044926529060603 2.3034803271791757 2.9891491974801214 0.6953090989041115 1.0611825123854874 0.14291257951734435 2.625523836434418 1.658152507161997 2.4281735222579766 1.664087202667812 0.9342999174412462 0.32835167829793976 -0.6198713270811429 0.1175141668852012 -2.659312121980369 -1.8057122431964765 1.5412084577822283 0.4663995752290396 0.9414070420271236 -3.031403114143626 0.015941896786699623 -1.8624082171719012 -0.34631764892757955 -2.0177613987489136 0.18755164917494335 -0.44324400205483294 0.1437088452137187 -2.4372375369237647 -0.6441683454025847 3.020396827957626 2.766999160280206 2.9339537846270702 -0.6230996474566709 -2.195855503715017 -0.6700850549561654 -2.567289271720245 0.1455078817145781 1.8077229825321042 -0.12707148998238768 -0.3604825426032501 1.267481193730645 1.397113105595338 
1.4967029128657314 1.918469168166922 1.4563589825559806 1.5165009356399333 1.4604321293043987 1.8163055431327062 1.6847532867855977 1.9190481378185869 0.8306912250328956 2.5777249430843545 0.40836415308959095 0.7055496240852815 1.0751642412074887 0.6322681089878606 1.3494691791160038 2.429212829073019 1.6142348368844532 1.2074024226199798 1.2616660381079903 2.1086989564605236 2.694772894147484 1.3324668216543336 1.536660107747561 0.5735010321612659 1.415751227527363 0.9848671467260303 0.9439825498039336 1.9239121693205963 1.206615257754584 2.2093705199333455 2.4617599122809604 1.6146772017091946 -0.9777584825679386 -0.5652834989982051 2.385565837513903 -2.322391561402867 0.25318241153191473 -1.929585380802173 -2.7624540987637682 0.07390095794818209 1.8250025344452936 -0.40948588688824245 2.521927032878609 2.3973685420194255 -0.5685600304509073 0.5689112115296038 -1.7413869757321845 -2.987189696934036 -1.6107099899503996 -3.1086652661420193 -0.9543188285360797 -2.276409988423471 -1.379610458722591 -0.5424069170347334 2.4265657992763012 -1.7058941025547716 3.0854188934039404 3.1197523351166754 0.35578795086003 -1.826702356185536 -0.1590029119783078 -1.3458405187769165 0.8432090478268437 -1.3710357694549073 
1.2785041351439663 1.8924166708225947 1.1257417486185404 0.23266210714899702 0.8622435652584868 0.7320154673307288 1.0823073633393874 1.0130079304350628 1.6937828764213736 1.4918439708203128 1.9778140298404727 1.7179968766596896 1.4429171845927715 1.4140632385383727 1.718844305597547 1.0590991290322318 1.5823981202135884 1.4014507743948452 0.38169286886201037 0.4396065710190033 1.6921383522270719 2.6490478968700333 2.1159069763229907 1.7146192041742578 0.7703553624877383 1.97482638097422 2.4272111222584156 0.7834574403005423 1.6623145180264338 1.8874773957621147 1.473017515755128 1.4990470378377663 -0.7450443480359563 -0.749984062970808 -2.075547082128247 -1.0249101205271363 -1.8645020303033926 2.809109311285227 2.8018571062921875 -1.460266907445177 -2.296044827373901 0.4772273492161305 -1.071074874471751 -0.27757798724444355 3.1266108024182095 1.3240418195472543 2.552025647837949 -0.08225582452856267 -1.009558772837921 0.25198316270393 0.6027982057016703 -2.4923792915817815 -0.23844917112581765 -2.097693118892421 -0.960613417108721 -2.8059034555044797 1.697825635632463 -0.9029791010163587 -0.38851409336918474 0.20541974570695473 -2.8698793123734565 -0.8663732140521471 -1.6578479181011907 -3.0127082730018504 
0.6267382531451848 2.2403158264501073 1.171204845653067 0.6535290540476673 0.7770665393686461 2.5683908551974812 0.769369551944176 0.7888341507618459 0.23407169634644526 0.9661499390401731 0.6716652912578178 1.204597049486853 1.2340111094385644 1.2791443888529024 2.886310714261152 1.2689500237946787 1.8193231736325985 2.0288389077699747 1.0723200852822057 1.2164546678651273 1.1349269044600112 2.2645299974449884 2.178369838882412 1.1187753644560967 2.092004274658737 1.1374247611071195 1.89443527274077 0.9825276791542717 0.9284227283543955 1.4994537655541462 1.8730050368853606 2.5336409403538527 -0.16233265698615612 2.2057156775798847 2.1139312221358346 -1.7792629733761298 -0.42089037154793596 -1.4052397315596488 1.7287451806615568 -2.84798773015396 -1.7203846253070498 0.8907706259181519 2.811437332954966 -0.7105049193847061 -2.057855917048018 -2.278811940491935 -2.3650505475402466 1.852140113315525 2.4339199723534346 3.0792947731449 2.4173173368010543 0.4547764880491804 2.084113511484402 1.7333987936928639 0.5252550988504419 0.8649116136580862 -1.1668868888126305 2.930759622693963 1.9107004342662615 -0.2195042704681656 0.7452752373924472 -0.7260264430705636 0.11333798908781748 -1.3614447858603655 
2.0583492412225874 0.818140444903552 1.6549345060190987 0.8135395218875321 2.041761278967889 2.2946916653728664 1.1089189375798227 1.7470370956029098 0.38773692843793167 1.744335506314162 1.3845246974444467 1.711918821938294 1.4811591694813298 1.7693704240374906 0.47667683115071535 1.6913701349765107 2.167623566413651 1.047332064746543 1.389374465181806 1.348355554701872 2.341940108609985 0.6619160535012976 0.4898892833759496 2.172168530354773 0.6953758522344643 1.8555413235424298 0.7718164174143599 1.9370750670715589 1.5251450951607686 2.0068038170221776 1.434742188736113 1.170430306126459 -1.0508470087209767 -2.106834975442668 -1.2919839471932502 -0.8293739573987601 -2.937879608546228 -2.334818022764729 -1.0289676482803678 0.45380579185942094 2.473663232169777 0.7635342934897386 1.4678209159978104 -0.059088516440590495 -1.6111639667647912 -2.2644067569569573 1.8712048447892216 -1.2622324844109427 0.5009661340088243 -2.624968628060107 -0.4686354050172099 2.146276530371199 -3.141157058574208 1.2745442900998736 -3.061620579306967 -0.6012920876001209 -1.7461758445039255 3.0876829328872453 -2.332142627204747 -0.712798216765416 2.6387294277675695 -2.569624107466992 2.993800358472419 2.160737308302533 
0.8516083275267429 0.9908233101756753 0.9737071150848187 2.2481902142145533 2.7703519330724777 1.111234187046989 1.6267957415960095 2.324605709628905 0.9319138596145785 2.2566172924967534 1.5240952852194114 2.3091056174741693 1.219906723289697 1.803057656454597 1.2903808854855128 2.568743724780123 1.1557479442369147 0.7882062058742688 1.781011559013223 2.3720576921233674 1.788052491991044 0.7564454924760747 1.2251452859986864 2.2923018476709873 0.1256064874814887 1.0919566120946294 0.8727144473561405 0.7403571708153214 1.314498109452039 1.872056986069806 1.3307233306194717 0.9998010688606247 -1.4974757097895781 0.3491679058783757 -2.3825180323699744 1.4310628349219061 -0.12709434804749997 -2.5590804346137217 0.661691742415046 -0.38315767835041376 0.9608208820735723 1.575238587484032 1.6697169216720813 1.92335753787381 -1.103941909351099 2.7776607704162743 0.6560840710075224 1.2596700597012385 -0.33531433607755273 -1.08085637089544 -1.1978394561594137 1.411443321238301 -1.888298876047455 0.9178430464753544 2.023469698713985 -1.3899570478146726 0.33615590773732335 -2.5240017076521575 0.9178792382819693 3.015447598544926 -0.489388857171382 1.0884866807833795 2.088413174250631 1.2508024388651202 
1.8551053458338376 1.082786837268841 1.1316930480179441 2.562126286257212 1.1315141868373764 2.357262912801685 0.9654052263171822 1.372526743369379 1.197767489759962 0.6433535559781745 1.1419690062207493 0.7754911702341994 1.7447609539202413 2.7885882078166766 2.032716720860488 2.1634739716662312 1.1913797579123089 1.7463191687095605 0.029321233145911396 2.116508102069738 2.4072972109704796 1.1252135884506316 2.1462757033255038 1.9030543205553436 1.9992711386888011 2.76683628718195 1.6154772608064998 2.456947978711741 1.3424206574106448 0.9253770155776362 1.843656130021281 1.5708444249280002 0.5209051095830224 2.6012328547433277 -0.2831078861537647 0.25104641534015537 -1.6191492273367196 1.4950080131769075 -0.07891454504191438 -2.7412700833593955 0.8513999309815604 1.5481307769099597 1.2320463353041085 -0.45292165727839256 -0.12245333191620401 -1.5694471105518997 -2.525536677709483 -0.8396598513818826 2.9827219856866196 -1.8199617743879097 1.3954502566656637 2.4220094070328333 -0.2005381517215656 -2.7219406878850227 0.9075131615642711 1.7631417671186076 -1.3240541052050403 -2.14399386461925 -0.1514688042268572 -0.9372817320663684 -0.2669974167201974 1.6273858698854056 1.5221590571355244 -2.6053502590864164 
2.534698566208831 2.4710446649595843 1.7813463277804604 1.2196551603157253 0.9488626965802264 1.630602102570977 1.8854973134669306 2.045260515597162 2.67875213943966 1.0760827197461278 2.066765951927123 1.962616339553841 2.1591433593398515 1.3525277782008351 1.3446449696951526 2.6984698693011144 1.248200756800467 1.468248319153599 2.150087312356095 0.45082108410443283 2.6224005774660877 2.9189690803421238 0.49821282836323405 1.2883462958816818 2.1111979030300585 1.2504243916406181 1.9598685008144698 0.7561085352922976 0.7182110340644656 2.435469594310724 1.8819388900428848 2.222044132541593 0.6543257196801828 0.24399972170513343 0.40732559214571706 -2.1953334936342865 0.4391278031959533 1.7944966039063202 -0.38830438562626135 -2.638031960454905 -1.5330538143390173 1.08324431960017 -0.02069392860755985 -2.10136173902799 -1.9250722280437478 -1.0860461058828046 0.7188608677453973 -0.17434572747922053 2.318409781170715 -0.7697340463323333 2.117648890978418 2.419633294304926 -1.9856881434993396 -1.0701772507831209 -2.436448055007954 -1.9444602718019466 -2.7546720457226885 3.0124878282233594 1.028885976225049 -2.7481314110785644 0.33617750349778486 0.24816216865811985 0.06597561030203605 -2.8350110777605897 
1.9081348227406272 2.34862551789801 2.910240800760899 0.9583025410327585 1.4382882135855297 2.0978653077900793 2.877710086280005 1.502577036271693 0.8162114415378453 2.717849533979889 2.080679728646924 2.1243783661640623 1.9309730905170956 1.7827775816398712 1.2056993120212125 0.822585537452094 0.9291243570428075 2.1150063459384 0.6145330677962403 0.3787117633963095 1.9574754578273506 1.6834081804644838 2.574715238951462 0.46372509465982237 0.2658967073346443 0.3365339082304177 2.3875661777037696 2.983371848387832 2.1731845487475683 1.1348342882695361 1.6300695820905102 1.708011856493043 2.174344308535386 -0.7948818582555975 0.06473488823480195 0.39548189804690925 0.587039786637007 0.264431464232818 -1.4244775290979068 -2.1727563869013555 0.1438363515887361 2.6040965803959892 2.78969571520271 1.1347179685364195 -2.3590236999087106 1.6008737205800314 -0.41635218997728896 1.3590125378503597 3.0625290656577433 -1.768231991002015 -0.5959621117574839 -2.509387774045422 -1.857199835941922 0.07836294891348006 -1.393634119507063 -1.476572675993862 -2.66446132468298 -1.6489259648580086 -1.571280088838069 1.409440866397143 -1.0564046366430586 -1.8967801107522657 1.7559951505242162 -0.2805098333851184 
2.7719075782263074 2.512101058508147 2.4190858872592007 2.2910775812220523 2.486873864438981 2.49107003987438 2.650727688573971 2.858256760293127 1.1789182742537767 1.3161845544495472 0.4871865084850725 0.9260698709549469 1.114492900738704 1.9349915232338202 1.2058674732195325 1.3032286875768042 2.812936909627489 1.8323538698091977 1.0945609985750733 2.618819704534742 1.1192377046099897 1.6094296470490546 0.8248642028768748 2.8335273836076844 2.900992548336673 0.5944852368495432 1.9225861321079423 2.2258031406544303 2.1606826526978047 2.1277296037764404 3.0733136390265106 1.3295095433296567 -0.17201956240234678 -1.3206656186609396 3.0986665038531243 -1.1360041365695286 1.277720345239541 2.2034841909973437 -2.056779852782385 0.9151172770829503 -1.6179755879881141 0.2422595557529268 -0.05221936228649559 -2.6712981119107533 -1.7456139328765068 0.4017129779737541 -1.3094550207653812 -0.4288332078798064 -0.7112914862880245 2.010731527514665 2.020624193206342 1.635279706126017 -1.4366246419963205 -2.049859533055421 -0.5966033750739445 1.9985610590635645 -1.200816800637929 -0.8675893689798858 -2.5869599589811934 2.416673272951739 -1.592548087303825 0.43531378392457687 2.9643870037332953 2.195720368750239 
1.14035467931472 1.2756039248903575 1.8640516203389854 2.5044064501156504 0.9865663171902271 2.205189163794085 1.4947767786037762 1.7634615282254298 1.4480433692185914 1.042058115344656 2.110360495922537 0.5855043769474945 2.707688232314701 2.8354648235125963 1.5811825296686868 0.9090435816569001 1.459179507619239 2.2884030287222097 1.9939814587109783 1.575086707831753 1.6242414474234372 0.47082107718260735 1.7958128468954981 0.4865892480826012 1.4974163581908233 1.179214848353775 0.7068484150856608 1.3279720566433486 1.49819018883926 2.045122048196673 2.808206981284847 0.9829414731736786 -2.2704232430099753 -1.943850491406813 -2.0382802783123557 2.9049810061503143 -0.07381344583960192 1.5509834974196008 1.2831539072564513 -0.19108610481016705 2.966131232465514 0.3030694676094815 -1.6402710871005168 -0.7219155238347327 2.1757559529267487 -1.8573486974876983 2.9839728175189615 -2.179154003191555 -2.0096384492567227 1.1290994981432927 -0.12678095325697375 -1.1452925469224629 -2.2417968162457065 -2.277324030225487 2.2690273930817226 -0.9817960255214189 -0.7127932952525793 0.07237002082688221 0.9536337909087441 2.2684341304076416 -1.7785536998808122 1.2545726181782673 3.1267738142777897 2.986805410630976 
1.663844602258828 1.1829502484276924 1.0004720384364036 1.2750179612587855 0.1882443061168045 0.28505373750008045 2.692888043691971 1.5604066441283995 0.30798926712642516 1.8719390654608594 0.7398485793729618 1.180404678620574 1.3831047802589904 1.5937735310593775 3.1028998337306595 1.964085503644259 0.9309145279511611 1.1637728732493842 2.257455067142482 1.143799310061424 0.9903559067845763 0.9886916724641573 0.30637699901146626 1.5914443993092109 2.9696286598075545 1.6407538529959833 2.1396644739940625 0.5049488690767512 1.6998364715063425 0.7768949330859507 0.7198671849651039 0.822870803949482 0.20132389515933125 2.3038238183152466 0.9108969309080281 1.0079100566378538 2.959114428218048 1.469914093930415 0.9882599699834509 -0.08257608077480472 -2.49032934271037 1.4083316216311157 -2.5893033129452974 1.5180661221312868 -1.914967227459126 0.21401940852390589 -2.7305157615240816 -1.5118551055293694 -2.5960461013608596 -1.7842117680188838 1.7848176659980968 0.4000646083682106 -1.6837762701228807 1.1396948033704093 -0.0777163745813316 -2.0957303829725995 3.031884710470246 -0.2701904437802844 0.39192286541126026 -2.353383235504675 -1.22291703783067 2.956393471606909 1.3618764367208807 0.3595969184056046 
1.385198508045604 1.519743701711284 1.160783587123782 0.37355343324612345 1.0479911674288171 2.8761508303007948 0.8064741196829327 1.399228937911527 1.0079127123379872 2.033300419800474 2.138820790381792 1.4111154763432527 0.8731289780010978 1.2473811920704474 2.3967921425213596 1.1105221747822958 1.8754248890099476 0.8613553540022137 2.0496836654616284 0.9636949916559119 2.004487713627739 0.6334751726251624 1.9075625261721059 1.8840164935907242 1.7094531198501122 1.392268854880018 1.1102258671836183 1.792588228939338 1.2587597968080084 1.0051421530109317 2.694583053399419 1.9129194898278312 -2.824195142762181 -1.3969254333266528 -0.3415731623061072 -0.7683831114541417 2.2516311147665897 -0.34837401689727215 0.12779657024990496 0.32757497821449355 2.046889698556892 -2.520979670101747 0.5922472698901012 0.793585444625692 -0.23902795353627515 1.1130798724096436 -2.4667913822690033 0.19742907719878663 -2.4333252257300733 0.5072138320773434 0.9652646561462829 1.9852630943591014 0.695633788676357 0.9252362547463802 -1.9723346599735139 -1.0129586735695708 -0.16107237628957105 2.7636064223155907 -1.1676560406756948 1.2737411962656187 1.9882367100526652 2.7269823857328106 2.5159941173558957 -2.5426734189245384 
1.1936249904680438 1.705672686212867 0.5939766552847515 1.9866184697531872 1.7829484264131095 1.1877174661044207 2.519477277468427 2.268090786337104 1.3716059892563268 1.3122223828412958 2.3016529072488514 2.394834285870533 1.1468518282390843 2.1325472199294557 1.696764134293288 1.0174984533279787 2.393215355754198 2.557680389818413 2.557803621924885 0.19691593623703935 0.8210054283129756 2.848773042525201 2.3666430838482664 2.787909670010511 0.7407637482404614 1.9211700325080479 1.4648815424077328 0.7618650027287454 1.5684423478947256 1.283682258741679 1.6433111032108645 2.517019757718097 3.0470049545986155 0.7496936849957221 -0.44879829319832587 -0.17642612845470834 0.2955990541212357 -2.791254002596472 -1.9588063128740472 -0.7523120435532787 -2.6620198776745294 0.8902483735830895 -1.4079786224286324 0.11466075063765982 -0.952982952663953 2.821548465080363 0.5993506528465989 2.631565380435947 -2.8654978919353775 -0.6436830992040133 -2.14671245602015 -1.690665737944164 2.0918500543443024 1.4931544946817237 0.6777073746025029 -0.8388792109353496 1.4344265653157187 2.6159711118741975 0.06616785667819242 0.5928168333042677 -2.919490630096392 2.688828307536868 2.4526536471820384 -2.7802117112352898 
0.6043042527388544 2.2368162911420217 2.4759241746258294 2.358559599893533 1.0097755984728267 1.711052896751031 0.832209619757786 1.0671865681305162 1.380447683256297 1.9619297289898763 1.0853273484813832 1.812845433920539 1.559824939518969 0.6186755891130774 1.4319749414067044 1.8734408333204435 2.901999980391408 1.8483922368586088 1.1269183674256584 1.2184203580217785 1.1006253531319832 2.1672964404057504 0.05298807879745679 1.2904790541899347 0.2074423016696222 1.90638309558731 0.03433891959221461 1.0971250984926904 2.2071369604536595 1.317803464170994 0.608261342122553 0.6492347341153083 -2.7845973324540285 2.925811860238188 -0.4811684471639968 1.2901436771822192 0.10939806546725243 -2.3310912125384102 1.9987704992544175 -1.7478650564966374 1.065964109991778 0.9134152099203593 -0.9065673041241548 1.3599172401067425 -1.9521241967735687 0.7211663772244183 2.9809974166398563 0.7538060439799718 -0.4085548441153702 -2.7694119437999913 0.006196798563380463 0.6281041353964005 -1.3734668811661324 1.6517433972821636 -1.4490457974291404 -0.9329963305907827 -1.8283429586342295 0.9050773849289853 2.3240827161549666 -0.8572503501286731 -1.7981423909564334 -2.2555235910503657 1.4768118711888387 -1.2258847370283752 
1.47691426177618 1.3125669412965415 1.1190601729682683 1.5966801743795778 2.3258407942865187 1.4953253158341755 2.0670252742349007 0.28204359627146747 2.4383770006996266 1.437647016626482 2.0988007321482822 1.8421459178344595 0.38703431610228467 2.3843318129163267 1.0626896008041697 0.3696441414781995 0.5022273786026259 1.6239991827326572 2.127038303159827 1.442045630645654 1.1265087848875948 1.249070731136007 1.3593178765633507 1.2529664322988388 1.14891994082222 0.6991238178569544 1.8360586776646728 1.5825255391688813 1.3462701696379398 0.5834555546120511 1.3495372420497334 1.8469925327575791 -1.7139820995256947 0.5626411533220441 -2.1389497364384766 1.7642049283085226 2.943765218379602 0.27798408028793026 -0.0902897478855567 -2.5785311143053002 -0.5218940996605475 -3.113200637806939 3.062535733672084 0.7925572357758593 2.551310341909571 0.42876754856931587 1.4651468568681638 0.5783222364579217 -1.8878276284681421 0.12287977236951494 -0.8151244006186089 0.9803806455013608 -0.777102978308981 -2.4800767686293343 1.9810267829326675 0.9479426787958192 -0.168436184380595 2.6669250156857904 1.678050973987403 1.3632877604644127 -2.89447956031678 -0.39605925079427723 -1.3011917340483603 -1.3383081522209603 
