2.698560763096415 0.6929084090259809 1.4229528521733386 1.466369574571875 2.0197764232077224 1.0684633994360129 0.982368989531959 1.0787902748251146 1.1234662385258058 1.2941122173497592 1.8508482706852944 2.106617686653152 2.1366351357443456 2.281458360757584 1.4298654778539681 2.7753003719834948 0.47043582549438107 1.7506901873139022 1.4535620341450939 2.3136063264792393 -1.3315307191187058 -2.3626365289378812 -0.5043097917039896 1.790249966661133 2.2279983774456493 1.302567378273062 1.5162272142427131 -0.8446446062186774 1.6319736764133117 -2.647727100563852 2.441105740887284 2.054801240997886 -1.4448446793153846 -0.9940004256781989 -1.8035903531696746 -1.5420434059684995 -0.5642147617816243 -2.869409250434745 2.869092724891551 -2.1639488268924616 
1.2786171933126234 2.6931774319132544 2.2830771226057576 1.8489375986023049 0.6364727401871363 1.3156260282173142 0.9723820609110543 0.41049217682509814 1.4320755445159172 0.02942240974132369 0.9647271627181866 1.0847280726283852 0.9923166650492296 0.40656061357459156 2.295140366244146 2.51809624833517 0.42982338037891976 0.9406471983932605 2.6087704641788654 1.4958604479914612 1.9425818739341352 -2.050092052312647 -2.290366226677877 -3.115799492404303 0.6009164702553655 2.6453506449331865 1.8079858189321092 2.5860483211731045 2.7117821801199424 -3.0297013254773093 -1.5816831146385344 0.0809848237478781 2.873550145287959 -0.7411979249449783 -1.4674851043088175 -0.3725745204105383 -2.9834667846900653 0.9127584747835159 -0.07585716089454142 -2.570049491999344 
0.4651129755295347 1.814946350619372 0.2784878481763514 0.9886628496544424 1.2543170362557852 2.204927451444018 1.8707627835670875 1.9712449241015089 0.4602417385435602 1.8149516658474325 2.0219068378531495 1.6541680681852782 2.0227221007305562 1.492500863509402 1.7861698218466857 1.0528051985048865 2.042250789339456 2.071812210789932 0.624173897678374 1.5475931728732293 2.908592231332497 1.421246802397128 -0.3536189066565286 -1.5010724435600973 2.7056100997983723 2.176231635573066 -2.2578345910450204 1.2205477443444388 -3.0899652702257696 1.1543644157068484 1.2786134054084541 -0.39898229708719557 3.0570339906463837 -0.04317560934649276 3.106173500126959 -2.396534568728213 2.6237460224173743 2.6587382214913826 -1.1435864616412335 -2.0156294127538397 
1.882735570245306 0.562049837608312 1.4059103388012202 1.4056041319803496 1.7474548582245575 1.0352993498106988 1.5613074082529879 2.738476703602479 0.4922824624718344 1.4941769426522011 1.1953020338001534 1.1011698414247104 2.1902507890028144 0.9085208650553007 0.5785478831579345 1.8058146177421222 1.7778668205200945 1.1860893525065106 1.3135093395707418 0.8758136662756504 -2.8731335368565367 1.4530805107385643 0.6493077548564026 -2.920975275446422 2.8329760078073383 -1.17861751057676 1.5871765824851574 0.29785012079294304 -0.7455963779058593 -0.9667890711217378 -0.04166736180925194 2.4157383986451277 -2.3072060639095797 -1.4509367163809408 -3.0669876405155914 0.9283406527119283 1.15012890107636 -1.0963867671154668 -2.4228211301530287 -3.1226759697146305 
2.232466000251782 2.335952312873119 2.1478635418240586 2.276874382749102 2.3241595801799626 2.3815184440667787 2.543216489008825 2.4705466429045657 0.15865601636226834 1.5124505284514165 1.4388781672171707 2.346351213447931 1.3772889536010422 1.946579602262526 0.8335399255778861 1.2037507102343683 1.9711733557040794 1.4410560972957631 1.0671277631351144 0.6741451039994946 1.44452230422286 -2.2473428787928844 2.4744269032937747 2.757453067942338 -2.4260129400418697 -0.7710391611865125 0.3506491136997543 -2.465248824645775 -0.8612058732145742 -0.09078350973275215 -0.6081630139004541 1.314308492104311 2.3897335510140705 -1.2634063955063568 2.2785837390698744 0.6750707120099783 -3.1210128024538872 -1.8508479014878132 -2.422283207796749 -1.0743414857289837 
1.6287838589593207 0.6250399464127607 0.3600484328020769 2.3911698618790656 1.5185373629273615 2.8566714216260447 1.2911586549612384 1.349140111926083 1.4850868351705564 2.2888241567660645 1.185617478798203 0.574889195210533 1.1008613262792712 1.168517975311369 2.0241269990427635 0.42881793368266696 1.532491890260021 2.039396399660089 0.8586158396165375 0.6847951073749102 1.2875975256395424 1.1160522808531594 -0.7430638797799793 1.5715483297085457 -0.34058759715124043 2.7848598719740525 2.4905719402466593 0.9347279372228561 3.138397727521774 -1.072500636567848 2.1267695946268494 2.4827555638452257 2.9829489248680137 -1.7681102604885262 -0.030872730775179498 1.5827617791396476 -2.8093828805257033 -0.8508803299238819 0.11652519516879128 0.9503849675379477 
1.7364502785738027 1.632111768637131 2.0641853298055683 1.9077472830263336 1.1295131751449796 0.3847623519366327 1.4855859518719234 0.5156438285761392 2.149632856433791 1.073762183121083 0.4947263682197789 2.047927523926603 2.1450291015439893 1.583213636608293 1.0914519267855325 2.122679787948247 2.5174692423730147 1.2724219622758959 2.7475569654930005 2.5272005179793666 1.5957799501482783 -1.9583518411355525 2.153235404444485 -1.597991757443606 0.8685004818398988 0.6449191091725927 2.1772312510211638 3.11145499047029 -0.11023804076889651 0.04661356734185748 -1.421631094160722 0.12223297450539379 1.9864525796101362 -2.280189731596386 2.1849094421801505 0.3191945991463438 -1.2107723570092528 -0.4247350163631535 1.9078473359816952 1.3657230497189004 
0.41169702909518113 2.431229024286421 2.123204431547653 2.7798952987623897 2.0826172292374645 1.125050409577919 2.058900178162149 2.4244715843454876 1.7545127518640018 0.7586861789440464 0.46808500963475347 1.3511252430270784 0.5704461715245902 2.31608024911457 0.991605473418029 2.632661591933759 1.2741950467100702 2.6117231982631686 0.7318993540768134 1.8852334516802163 2.732981963555058 -0.6652015397102387 -1.418803155039191 0.7715461589002628 2.2190268757888734 -3.035123666146265 -1.1534374128600495 1.187581674089314 1.6741848376307662 -2.3967276083366307 1.6249160296629732 2.097927144042003 0.6580398512349678 -0.24095799258875422 2.6829248579209066 2.1144827774925945 3.0830263842840147 1.0299376809433232 -2.756131083538623 2.2951582904721026 
1.465453675660069 1.5071855568159302 0.7069959282364296 0.21036462462102742 0.4952996125368286 1.1943489406587906 1.8397759089364771 2.3886643249323143 1.9056293293014706 1.2128507709281904 2.232148441226723 2.4927896734695922 1.2831726939999861 0.2969618445760064 1.8391169665442921 1.1135718520544575 1.4131832161225715 2.2009756086348937 2.5863786831691287 1.831216998011378 -1.282049407982481 -2.1010555785257603 1.4561559091892065 -1.713685639158647 -2.0413011515636703 2.92961446798743 1.1152453479226578 -2.796364978326591 2.9726543023634684 0.42615746156857875 -2.7630222971304508 0.6260491521938802 -0.831090126944543 1.6958526038432542 -0.032850801163831586 1.3693655877935922 1.4446691098737032 2.959822836035407 -2.801668960902963 -1.9955801171647498 
1.5999857077341648 1.6632163530162771 1.6356605210358393 0.4420687921726628 1.0050824977029027 2.687785995301646 1.022985629549783 0.5318923840210454 1.5569979054470553 1.777259952402829 2.1990379297179947 1.5814307824986127 1.9300981331068432 1.5798066696587667 1.146267731032323 2.5392978354897164 1.1340415870887142 0.22067722559558867 0.42404980972833295 0.8765693686495605 -2.1712549803995076 -1.3724168426656689 0.11027745693352767 -0.29581403443355986 -1.1644204206816915 0.8311899634784121 0.9987967444041072 -0.521114208224193 -0.3618781784917195 1.7500830059924128 -1.048470243097737 1.5380545358450455 2.7280921552284703 1.593402365056427 1.5207844739965517 0.654524231520733 -0.19418512660854417 2.038738467224408 1.878649383862731 2.91260103444584 
2.564679914181932 1.7160068295740811 0.6772614367435871 0.7987454039699908 2.163131686563934 2.6460234893130186 1.4298611207785592 2.22722046482457 0.5475741011881343 1.1765386856803983 1.439953732450268 1.9687617347723916 2.1291080887433194 1.9162010265652327 1.2598090152995127 2.461425977986078 2.768816724157313 1.3256334068818842 0.8722822954043802 0.9294054276032098 -2.3235023414360763 -2.687981403740061 2.4886051539221437 -0.2888442074819541 1.7005977095850175 -2.4911098117716657 1.7078971191869667 -0.435818156208491 -0.3478686264888602 -0.045249745529173935 1.0379303548178356 -2.1072986366120183 -2.5401620634403907 -2.1991479188462915 -0.24753276180483816 -0.2569057692463286 2.589441206323137 0.4634770284909434 0.07485833539719586 -3.093371451577923 
0.3058111125206146 2.0441523958091508 1.805938752939784 2.1150655803593623 1.2336131696379093 2.0865979315275975 1.883238179930339 1.1158116130124862 1.9624191358824985 2.2280835259343488 2.6192626357512214 1.2405183737344394 1.9116431001222174 2.331614836141003 2.418888145410148 0.8877513509963769 1.4167970763320514 2.1335389138415084 0.25270882773109243 1.7474483777742444 2.936873034850338 -0.4513961607845027 -0.3051050130062925 1.977045175241975 0.23980689799534782 -1.2636559948600155 -0.7876475527635302 0.06973175128487114 -1.3621340494630838 -0.8155981016022095 1.8774976051979584 -0.9694378376057465 -1.5611612239729 -2.5075480037793785 1.2839346348087601 0.6060951638808505 -1.4996756429844216 -1.929488943607993 2.045523530023363 2.4457227257478893 
2.1386559282959694 2.052631779535698 2.6031093757347756 1.1453969936555637 0.4507736562837687 2.0895597959936083 2.53724005219984 2.5157740243058857 1.350124973373128 0.13148752226506674 2.2547225035495124 2.307745658925523 1.9546733625958157 1.4475112641633774 1.2068736304145176 0.31046307866527634 1.8407172076273592 2.5827257476747874 2.6950151064772987 0.3174893972443058 -2.751660322596123 1.8091514711551002 2.1150094957482874 -1.8314134665428228 -3.1190342921505 -2.645608490281939 0.687584405766117 -2.8519585807605496 -1.2452372753192558 -0.6056008587173491 0.3732787984038141 -1.480341373996601 0.014746309054770389 -2.306950215957956 1.1761225055012565 -1.3273821344219299 -0.16120323778043957 -0.912567004008321 -2.2989650304700717 -0.04133570482447726 
0.26819214441117045 1.4065774064081311 1.705515702640976 0.023706533712496237 2.9932917837291804 0.2529403147673187 0.29030026879075127 2.7717832263053688 2.3426233072495455 1.031448972857081 1.556404202828668 0.8711101887365674 1.2342022466189906 2.064343023838376 0.968357757676806 1.5210705866047827 1.448624162203208 2.0216021386042646 2.710720746214146 1.7293105999528404 1.067827808027483 -2.1123105963442836 -1.081679732026488 -1.5386115504334452 -2.041614601943257 -2.5873468359369793 -1.835262646991013 2.328966798246918 2.5393541901034324 -0.29292466080442375 0.3982389852248333 2.665156260888035 0.9168846994034774 -2.0545390757976785 -0.20504561732921125 -2.952065427744871 0.7720589678811497 2.8997667624612085 1.3819114287733671 -1.17575591544248 
0.9794021230793366 2.148399248372413 2.6297895961076585 1.2106804277977548 2.4755986890395496 0.22685430708038293 1.9596485480152541 1.8275293142731175 2.212695914992037 0.7522682479611686 0.2697369641076251 1.85821138858447 2.4765354499945404 0.7417607801401664 2.7200190535972943 1.6041993777435626 0.8352498268479251 2.709856710604384 1.9533895461504434 0.8848178179002542 1.5179455704103675 -0.5544030210277577 0.6388531016063266 2.6582479285886373 1.8213906650439593 0.4251109915901911 -0.6383084794512972 -1.7266771955008546 -1.9080545027828897 -0.4150241849044678 -0.8207334937474741 -1.3801068935540228 1.2234981378060057 0.23156449495132592 0.029015308227882636 -0.4188457794038711 0.3216862305113006 -2.8305629157355905 2.499917663325718 1.1003790845291972 
0.21320311392930252 1.7203754881414044 1.5777829060534772 1.8294520798254095 0.8357447850613006 1.5593077152488617 0.969059600977343 1.6495354087790273 1.0323008591760314 2.3970192336080287 0.20085869700539027 1.599794211595328 2.5017936783216554 2.3618223859936722 1.11221196681844 1.4853606777886414 1.8937213854271746 1.9679361390737946 0.8203826122984018 0.6501784618839376 -0.5611816449417539 -0.8445107769922934 -1.969420440536605 -0.2879384876524082 -2.276026673140267 -1.2857039588981851 1.8047896688773941 -2.530335183598499 -1.7699945444954068 -2.126301496906035 -0.7037862737282976 1.9141410512826458 -2.5787779105302966 2.660481826358026 2.5006764135454107 -0.5939569268508929 -0.38669062046578073 2.705766451791796 0.6015547681187715 0.04310011843693124 
2.0444267314630182 2.5925124656254894 2.0875995192130183 0.7960746216152699 1.8813024879009113 1.9309847154562254 2.2669840214493897 1.1759736724025496 0.8497795444236496 0.6892486266597408 2.1260638300535915 2.194861075754856 2.351177265141678 1.3605969622793903 2.2443459534087715 2.53006329981343 1.1093670809859661 1.0583626548518899 1.2953498195406299 1.1246009965548491 -1.5189695510901662 0.07778650253410302 -1.5577695077248734 -1.6983976129924396 -1.0093780593941308 -0.5634430410844659 -2.595858488118445 1.834978964961208 -0.06230656698298144 1.8547368267659 2.182486663348691 -0.007895340471379141 -1.4751349585722489 -1.5341577370472224 -0.6291910062272379 0.4694135627380033 -1.5670385897175603 0.9925514314919455 1.443463686985001 -3.127508997798972 
1.8703307033687726 2.4274939836452427 2.494961726578608 0.5219728849872802 1.180410583550012 1.9495047335289803 2.257981271556236 1.7683952420052096 2.2983491882984963 2.713570611582994 1.3698393504035429 2.9258990349855103 1.179043388042814 2.135879476829016 1.8532905962086814 1.240360966966418 1.9531901388579176 2.437281296869955 0.9965592385599822 0.7458235733507206 -2.3963908656216786 1.5825417246044522 -2.530019460383577 -2.7432913488913844 -0.5167882287380153 0.9781313891283482 -0.18785362306533376 2.44004407446812 2.5379048755994034 1.1332632404073064 1.966576468079223 2.584494545692766 -2.2479953056255484 1.561251942373538 1.2444355097122908 0.5844459797948982 -2.6467798499151924 -1.5070520112455328 2.1670768595029095 -1.8727602995710189 
0.7744808380398722 0.7832809444455495 2.2679929892417725 2.5620764215886487 0.7423192824283089 1.7128889609612492 1.2497487570997772 0.3686159350261997 2.2120664436825814 0.8849353134044001 1.0921795497604685 1.5095036287718684 2.4676531107464275 0.14174129650982686 0.3265384596138336 0.6629826640736064 1.8455277389614775 1.0822695358348025 2.4932106463862174 1.657098606439209 -1.3250014903149414 -0.9337754046111608 -1.2940467464123402 1.296550653120729 0.4101784805869314 2.322097043426275 2.136393185129527 2.7914899023907362 2.3548581617290334 2.986067795985128 1.076842241539643 -0.30583116173304997 0.9420282416890623 1.8690571175318484 -1.8282556199696263 -0.32140106828189174 -2.468295620348443 -1.7624464297772757 1.7249406399031342 -0.9612960854113121 
1.1977469476926594 1.2721526759522197 0.9635956140182337 1.6333860535631826 0.692968073963698 0.8098783231296872 1.952401013250591 1.8757810564166637 1.3102354523528421 0.8010116877567207 1.3432354214825892 2.458764997139673 2.5713934428249496 2.7765647809961145 0.8597927340684471 2.9944807961003512 1.0038654598093222 2.278698397156254 2.5318111172089326 2.218680904024807 0.48929812836553205 1.4194112376011963 -2.2827874813183615 -1.6388871494470438 1.7024948305491843 1.6829186409018937 -0.1086996614773015 3.0184569376355266 -1.1322531887207177 2.522099628777457 -2.8849335173609436 -0.29149437353341656 3.0639971690549523 -0.012957640542684994 2.396613762095504 1.942783788909422 -0.8977874717210181 -1.2739759656178933 -2.9917599787081413 0.8440617628672629 
1.6941651708322745 1.660515748348661 0.8814435926838872 0.8848610689476223 0.4976722930383356 1.057892809424778 0.5198292580046414 0.5952369288453488 1.9682353374560029 1.3402981524155195 2.0419957285610657 1.1920687222220174 0.8376464657122689 1.4886749514595963 2.098144710934701 0.4521770069754358 2.23037080100012 2.7984202310493957 0.6250141621011288 2.3354100372376005 -0.8660066792244232 -1.7217087901018315 -1.6929966615000336 2.9586119663923873 1.245345444904564 0.029450539719469045 -0.2707591453094751 -3.0525528176461307 3.065832129588575 -0.5699411662151538 -3.0182534472027323 0.7408868151697768 -2.921421158065192 -3.0712334472958087 0.3408341907321991 1.9405576923041619 1.271607764071324 -0.025978850150657467 0.13358135981863323 -0.2549536196716618 
2.428163968509545 0.9812677142622948 1.366209479755296 1.9791957538640939 1.5313852880128334 1.2449615821894409 0.3008873320923612 1.2960099862315828 1.8010336768586617 1.005841132870471 1.1107224923533123 0.8167003443343662 2.0328686255203934 0.17551263194763944 2.189513386851417 1.5993659350323723 1.3994037694267292 2.859841360887008 2.559359223944246 2.963653429368249 -1.9494467993967073 -0.056284431802429966 2.9976723343431484 3.0551561024852427 0.4068217863834336 -2.3185929654371145 -1.939858302190023 0.5312526888906737 -2.081432669737514 1.817810055438032 0.9977101859631843 -0.022449588199335298 1.8254397493272712 1.8412801851686649 3.0467415783515146 2.437556158380004 -1.5722923111736473 -3.0320784979337443 -0.24140572588422635 -1.3979913846975351 
1.3746248644933134 0.5724486690631889 2.931036870415807 1.7099792954017203 0.9281459642555696 1.3429307735569616 1.811385889946147 2.383713757859228 0.29479500580625945 0.6353332889499986 1.6133747438845858 1.2217663962691008 0.4654745878187932 1.5374962143544997 2.263693076086886 1.3675413345142877 1.3516355259641382 2.0597476232278242 1.9853728603864171 1.3714654776454127 2.594307746880396 1.8870364824123989 1.123228765159193 2.9743779317008863 -0.8026395997126178 2.653039628643974 1.2986071852106378 0.43319105333615393 -0.9726496626297032 -0.914393623642702 -1.4778534558233551 0.3061395178956432 0.43762421369324944 -3.0774821085495874 3.08790155651869 -0.1566448382091743 2.5433820364042536 -1.837212275389291 0.07237319839212636 -3.1316551144786757 
2.2823064784043434 1.3954722912988364 1.547745290443679 1.4828072210949321 1.1961394868127395 1.4586097789478965 2.1097077495707968 1.2972021370747604 1.4453174178219699 1.936033087885597 1.0151114249592157 1.3532269938368644 1.6892545635209706 1.652155188948322 1.416785844845751 0.782591643021122 1.5032179858769605 2.3035257097988615 2.75603757346931 1.4278403146089746 2.099401252513317 -1.3805235357489973 -0.10490514274614651 -1.2949029279669437 -1.3964980185282208 1.0999762420811041 0.40515617409567717 -1.0382707975124048 2.65834869043592 -2.6758974501074584 1.8580111552922554 -2.9001153451183033 0.395202220088233 1.790959498895725 -0.27388087104716363 1.1830533568668786 -3.0055754418831224 -2.182946247533507 0.23467842611763473 1.4852432393967763 
1.162503249156507 2.225240566552807 0.5654672654133407 1.9869038941526838 2.193847718628671 2.506930235647854 2.9723020686143626 0.8174072717613927 1.3267245390581255 1.8281507747882189 2.4996104180461236 0.8770035954292147 2.008862933062666 1.4947191930593373 1.20532198516926 1.1188274133655864 1.3350348664029499 2.6550006789942335 0.5473242443818095 0.41024811199902095 2.6705185750058513 -1.67090721980034 0.3195028022864713 1.8659577367150886 3.131721966591809 -2.6642001444164474 -2.1355914030324556 -2.355623112841179 -2.479078052962644 3.0326534890497316 0.35710726999668846 0.23514059315561164 -1.1101754168597588 2.5597969022781015 -1.9881487505670126 0.05144862845898314 -3.0736542960354876 -1.4693518415524203 1.490166597731438 1.8355946234707303 
2.8711001387705157 1.4493040080514112 0.9603438613278192 0.7970694968541204 1.0918214127956047 2.74337807868466 2.397336161819838 0.5946507955885155 1.2354500154451888 0.9895670498587743 1.8874055171472466 1.986652168498853 1.3264943727341656 2.2938243091703785 1.3705853512805055 1.4152559371732405 1.5491426703836195 2.064602914661435 1.4725507294269224 1.4394858845312644 0.7240938157948008 1.8386409975302258 -2.4334363666606196 2.4443476037570715 -2.472325790694628 1.1566126581014993 0.7387922788913058 -0.7249648288673237 2.7098794581982037 1.8293094191097625 -0.35610827083429253 0.317968951922204 -1.1154102314936998 -2.7470940194893236 2.6650582690673548 -1.5979853978435026 -0.4842513110856144 -0.257933779441084 -1.7128602933703119 -2.394548594568712 
0.45484129192952477 0.7969191141190738 1.2940812067976162 0.9789266305005583 2.2936369546505917 0.5247885181317848 0.5067078359122899 2.4847713059314747 0.8027969742865833 1.315364486104925 1.45146501758276 1.8070950784087583 0.07594478013225618 0.8956343422156561 2.4586030299353734 0.8099404111903162 2.114259517360975 0.36265963993089423 0.9219536544273375 0.952486808377751 2.452209550780038 -1.6198945877179187 2.266670217142108 -0.4115965194421007 1.0815468061238245 -2.4191726730338607 2.7733885253598594 -1.7527303005966222 -0.696096909414174 0.6153065567525761 2.435847335139832 0.9105224027572455 2.1436066832551215 -2.057650156483553 -0.45458760425116884 -3.037069841983815 -1.161995191134224 3.1367026754266085 3.055337562960652 -0.6706875548234565 
1.503260556688413 0.7951024168198522 0.5393896461740443 1.4595226507757435 2.5609400325542255 0.4744553723555989 1.2708611781887516 1.9964782277794086 1.2175291571598448 1.1158227678244759 0.9386592179158194 1.1608280411935803 0.7201119452267555 0.21906720295935464 1.5859100336157563 2.867465099488021 1.6224929894868467 1.2095249938218893 1.3987024141417863 1.281273742311101 -2.637280412127908 2.144175208220285 2.693399748350227 1.751796887883222 2.396696248243262 2.045390579831532 0.9415405149902968 -0.3493308255231819 1.802465877824174 3.0037854331990355 1.029380267478765 1.627064523169377 0.8348120031999662 -2.385417941370367 2.9701361939607325 -0.21165252695448147 3.0230721218947276 0.7370995886105506 -2.9404760075393734 2.943489885432485 
2.7523189906171748 1.810580885149132 1.1599234660313424 1.4647388517236746 2.295046270070511 1.874464067078112 2.2746214309177013 0.4984025559874925 0.8039208957651872 1.466289128761436 1.6053789431042107 0.4597099289696883 1.8152212427336505 2.4837233490489155 0.30786229426476047 0.5342145701356111 0.8377419352426796 1.6688346775601826 2.27154709157027 2.3189059382642307 1.7301561445075553 1.5997037839728718 2.19773951177742 0.039123837168071544 2.9939240637038926 1.4739177237258565 -1.497361694709111 -2.5088867959798993 -3.0849687962201653 1.9842182525944183 -3.0453878065418865 2.1594623401871686 2.151995461020266 -2.822493569520182 -0.724737698266455 2.636794795641785 1.4144380949518536 0.9513901251457024 -1.2809412215661697 -0.5524307695043127 
1.7743395240943125 1.1042986574934286 0.29322192974746625 0.8405167426662179 0.08501558582502988 2.3545820489496903 0.9775253062350276 1.573051419125836 1.880119090558361 0.9180836106436528 2.822170085576652 1.658177207085486 0.8734156050263618 2.227043975807725 1.6660129171145504 2.526379735207497 2.068153435655344 1.5861630616040334 0.5835174419156192 1.3578109928416624 1.504561802634096 -0.41402365820137593 1.7030570621891432 -2.512816232203558 1.619623568590043 -1.5109926373475826 0.009522750390887348 -2.468814643913971 -2.4058878426799915 -1.0787136211204402 -0.5566012327468939 0.967986069939981 2.0235350197553306 3.0712835277748636 -0.7867298942488015 -1.6356899830930953 -1.2634816199963033 2.4185113729762215 1.1423967099809216 -1.9432557031652846 
1.9320499746835555 1.3569544029742258 1.6891157038900473 0.8711018219853146 1.9828329343786057 0.6677654251750501 1.368094563921463 0.8931410020514329 2.866408483324517 1.5005918400952096 0.317940436295792 2.0754090243227368 1.8266043972489534 1.4660325201854831 0.8774387489581975 1.4492164140689254 2.686277360660493 0.6692846208788186 1.6004666265335838 2.570217906958523 -1.0365161160685523 2.3314797079592573 0.9276495084064114 0.29531754175220576 -2.222645325736905 1.1670267963247438 -3.028963506422455 3.122184687625132 -1.3447602606818694 1.7626498149579521 0.1580872233481679 1.1774528135849016 -2.846987593957303 -2.756347855772578 -0.2795251306485582 1.3108549894890165 0.23367060792922897 2.4906777707561254 -2.2909829773283645 -2.553254384619149 
1.8894087129873345 1.4519849217258602 1.8331580237100202 2.109761812111144 1.214921518233472 2.596567373811701 2.053628325803232 1.9902976751344648 0.81231518291628 2.1005008009836152 1.0199795670481588 0.42563025033234764 2.2176115719258465 1.3226782115751363 1.63824304177508 2.0933607039087327 0.9189189081236327 2.1824037890596926 1.0414250508362488 1.2866885422163896 2.41873767675726 1.1270409625041529 -2.671900909424851 -1.2911581566767747 -0.15680124415533991 2.1229988215145084 -2.0359384247807792 0.32927833469488205 -2.4043819013415706 2.179478921383084 -1.0977359854753226 1.738188076585625 -0.2199356220763877 -2.742369075483297 -3.0828277642742066 -0.28979617119225237 -1.6207027632317548 -0.474484524971211 1.7155965368230142 -0.8354625958519729 
2.012581934961191 2.0368623264564065 2.074898983249044 0.0917864219426725 2.1484017450305632 0.8483778984112388 1.7794641409264067 2.196432901161926 2.4281665899167386 0.4501615241995587 0.39230089891248526 1.0408557273909986 0.14059280805067684 1.4741497683834968 2.72958713554332 1.3364947903311302 2.6563585841461728 0.6771953740480398 1.1829163437594383 1.9988227216802859 1.9269854888280336 -2.4364740296690655 2.766257599574116 -0.45472237517981257 -1.0488496895675954 0.8989491551564279 1.8047596960465615 1.4192369362609847 2.0677495127746255 2.461074593271315 1.4039682159241307 0.25788928687214696 -2.6078562541441284 2.0380996836791936 1.5657031052837846 0.19178299207908522 1.0625952994572399 -1.4912631404976067 2.6024632378453667 2.9144910753690407 
1.4472956592091228 1.6170087253296335 1.0019143096576157 2.9416245996489865 1.519815999209735 2.229911389501851 1.9386015692674503 1.573868052073188 1.3798784418455183 0.979904403198374 0.9767262234763506 2.23758723175857 1.738824560029025 0.8647510740202587 0.7046667269335992 2.9520048450295704 1.761154606341112 0.7233972457378065 0.8410322494204028 0.950102344195794 -2.639772790623365 2.0813188879447506 1.4792603171127823 -0.9633367863514933 -1.3150550389844118 2.783104793042156 2.985942159789941 1.4859390439273676 -2.603140250859964 -0.618892210831914 -0.3564788053063458 2.1010732572833843 2.545333939286664 0.06021212286013589 0.5742893829461512 -0.39364845376457974 -1.364422072552523 -0.1344017915590378 0.5361337267403774 -0.655709163751873 
2.5572346436722535 1.73398349710632 0.4097672130629854 2.7103968372112335 1.0384132443151644 1.3203279381230557 2.2013771482262294 1.9842672608176093 1.7412082467755183 2.6026036316400054 0.6314261801585064 1.2265220734563262 2.312369310559036 2.9208839094110934 1.6371982988964286 1.8067564175908852 1.2577130370398035 0.9203203486748975 1.4457878281327865 1.1482575722500297 1.2967436744361946 -0.3430611897576754 -2.809271568714233 1.050958672555215 2.695006071211022 0.9993485126803602 2.500852747732498 -0.3811026945789905 0.7439561041432138 2.158847421186547 2.6497407234318047 2.703379641576221 -2.273271193080268 -1.2222513074454677 -2.753661441006454 0.870534922459458 -2.0651931533737633 0.1929592456720021 -1.6272270111207627 0.14668310235269827 
1.6485743120867091 0.9778345000357244 2.0398590113733786 1.7529233461268219 2.1428681280171977 2.1863570797336047 1.5218960519825178 1.3974412811841121 1.5990127838801504 2.291038067731459 2.5496914675007907 2.599534768269226 2.1838926589812897 1.594108724617579 2.762923390426557 1.0764290589015268 1.473689174539839 1.9319238157036653 0.958146628808044 1.7524876374866025 1.9577287913033234 1.0701871295692083 1.7642192413720115 2.106383625990207 0.148379647462736 2.770068635943164 0.7871546861097037 -1.5233507881727142 2.9629537239528685 -2.536726369062371 -1.7889657935103587 1.7301013998190111 -2.4139906669533486 -1.8120260582618222 0.7627129769246452 -2.142902971086215 -1.7035089646198525 -2.3311632809713556 -2.999180801943093 2.820499807697082 
0.7640396605958784 1.6609496783419149 0.9950360357356858 2.4866568592766067 1.940794015976218 2.1521405862211402 2.024317919610779 1.348075635582438 0.9484297149602126 1.35815982749963 2.7890972443379773 1.1870921731553867 1.7605185803322008 1.1821197117503046 2.252444542087912 2.4125228905516343 1.7421767316321723 0.929619506034659 1.4097602789647699 2.0480686587741426 -1.168187374027944 -0.26500234816081664 0.7508660741506942 2.0807224618929516 -1.9162116321611509 -1.708296395070105 -0.04870952598481567 2.365692188727429 2.025833234655912 -2.9067475961908915 -1.7424213001578377 2.9658454714535996 -1.1644608550259934 -1.5759359563734878 2.4777059805203026 0.24850659890867316 -1.6986373335560998 1.4654156050423877 -0.4318485250320353 1.8509084884425133 
2.3290753730885463 2.2550670236557235 1.3512832616742165 1.6360185042470914 2.1133219086198665 1.4737581614699211 1.7577221120989774 1.6612389829877707 1.579970960640214 2.0304669841487812 0.7466776708572014 1.4978354177773352 2.364489810439034 1.1147814847606485 0.6538992183324128 1.9517771043572467 2.0569946992016748 1.2853758940256808 1.757096954134186 2.0981637085914806 2.2425958611995855 2.635026212847286 2.437741600109463 -0.5597245220164162 -2.515706481406387 1.6844536984999101 2.6684493314845303 1.8309743508635845 0.5180670064668528 -1.8336456260969576 -2.601403996785502 2.9885458603054746 -0.6783694426269514 -0.8726692407607659 -1.1156368075880856 1.6958767000220754 -0.6361244840497047 -1.3768192774402508 3.140520357114008 -1.368631739631246 
