-235.82130407046893 82.94895694958528
-236.22733670287835 87.91325056365989
-234.51498183886912 99.29495691328472
-255.006667705437 -25.096062199003914
-272.51704552537274 72.84607504446156
-243.8528621662938 -114.01147462858827
-242.14520887685032 152.48662572947984
-237.21199787854601 32.27525575192766
-245.79071589072115 256.25193596826205
-236.35482504851527 -307.8728494157506
-228.98813624147672 73.26250969012082
-240.69629918179697 182.64644830112252
-228.17709776879693 28.48052848602603
-243.95337357361697 -40.56852982072282
-236.31171429837886 29.106238160371156
-246.11905333435493 -18.199606442304678
-237.3861991426525 24.11746441771499
-241.40966826088547 -43.66603466875671
-251.244996648438 45.51860205371582
-253.02384088430475 -106.13988788279534
-243.32608350131193 54.42238832375402
-234.66659483729876 -90.61713600607462
-247.84519748668632 168.01708435456865
-236.8091631537983 86.63695030912866
-240.41923647060187 6.443484329670398
-236.26358701516585 -106.19903981135053
-239.4976558779898 -13.42262463694142
-229.74933837809544 100.6117544138937
-237.12375949506793 40.690527838672004
-251.2667101203988 -67.9214518471615
-244.15466585663404 99.89302397478286
-238.83274466105658 -59.279706444708076
-242.5780546030383 49.79726888558766
-242.75886478059522 -168.4869649629812
-246.01026032463417 13.561592807894153
-232.33966006034515 -91.33068542280303
-239.35361149281127 290.6991253273268
-232.86654179607373 -123.80241032218231
-256.2352778896606 13.019126200603147
-245.56551609647184 162.7702067236838
-240.197297843478 23.30475090297022
-244.751311798169 -195.2312577915922
-238.6688878001913 -124.05621008877225
-232.91034803691167 -8.829115129956618
-234.34382727096056 2.5881978385098305
-238.42097015046633 155.67653350000973
-229.70352186999935 -22.646721517820197
-241.29562713538976 61.071784366324025
-234.4230942073445 154.30306283851513
-261.6615511704016 144.95086659969687
-265.61382171670977 89.84082996178898
-238.95775475813213 41.25055947756746
-232.18175724936148 11.364143338855335
-239.07589320559904 89.77439956705015
-246.7723264206476 31.4256520165261
-248.50497761291447 -57.30271844121942
-257.8756637967793 12.850780625602617
-290.672393528457 94.49351563238734
-231.5588913067083 163.3530534734533
-233.93557001253455 42.39104866710916
-260.2925640342069 -284.52648519958615
-253.70229851766925 89.15845498828753
-234.87253025351077 99.0977070112502
-240.10952386363059 167.3368290683028
-232.1704901413997 -67.58459710804975
-245.08417606552035 92.6231820506294
-265.33983237792495 -134.70951212918172
-239.99994699935638 82.56391119851192
-233.15848022198298 69.59445060500657
-253.1290711932205 -113.90864858120551
-263.4479783092846 -134.382058354661
-233.63871416669116 210.73404367855863
-249.9691941647394 42.201552602875346
-242.26891724589498 195.82703857225985
-245.07961962662432 -6.414118717186454
-243.9769030037008 118.70733404684313
-252.99599874921657 -177.84689597572392
-254.69423139241312 -191.7414259160252
-242.43850065959273 -246.2627611284187
-271.8172005980171 80.41724816395781
-273.2664981163759 -58.81530135100568
-241.08722604365036 -148.37805203112677
-247.06258058044847 -50.83422940268616
-266.6905490977612 -39.777505832213805
-240.69187914749045 54.72374612743292
-240.90064460040074 -65.49009554790489
-238.47582283380677 48.67717686957818
-241.19020183833945 -43.779701051099075
-235.04475472417616 -88.69391394044646
-241.3394030472443 -147.96755990198585
-272.5814014761141 114.34020586673715
-240.23089926415284 22.990186157043897
-229.39005775427324 -29.109055585355392
-254.69183968180937 -0.8593989882983912
-236.4656226455292 -77.30171684010949
-229.19316240484522 34.800020169489464
-249.519117463538 16.39498067053874
-247.1031795099297 37.362606243510335
-239.68398591615596 -41.21458269745862
-249.82454240799376 53.67606122550229
-251.93209678502188 141.003903900536
-238.440156428058 -29.113951575336205
-239.06629326038885 -11.868464843666867
-234.4712797922325 -23.502576303007363
-257.9056458194181 -82.1101657513527
-260.6426794070617 52.19518101581718
-236.69431398488078 -72.18611615023497
-244.3117030374211 -111.59726792739113
-239.6208766372082 -168.59446339820437
-223.27307099909186 3.07652240164422
-234.31180113962128 -203.0316211829183
-251.26284158813402 165.55730791975802
-243.87604710274533 -14.235271750553014
-236.344989936056 14.847905877336709
-240.2789097673391 9.461466741479008
-242.94507036859454 -96.94922191525411
-242.12534337639252 46.46851345559056
-232.87811962948388 -15.948765763016818
-230.67982502855008 72.8089051127316
-272.01463672096895 -83.53483811487231
-241.48606133540443 157.37908651487143
-247.9318099454664 67.23183983880224
-256.3742308941995 51.88928595915462
-234.59579034744232 67.2602228035962
-246.2045931493751 18.115254202290924
-231.06729617438177 62.83901004310491
-235.71982789331798 100.51851837322177
-241.61400904925958 0.6573625400716391
-258.65503724290716 -106.6884684122293
-237.64795667379698 -50.599119958374686
-237.38070246232854 -131.76509355565616
-245.73354544359273 -113.26829917931066
-257.52264377587784 -22.56999106144038
-269.3352181127284 43.354234695792925
-231.19003387412414 -82.12752568278316
-235.42465241476935 92.58070040092069
-241.79059891416054 103.80125178821157
-233.43399408990993 177.27136962238134
-246.62357220901612 145.6864065352831
-226.28814191381935 104.56123890161591
-236.84639780473805 98.83143994663226
-238.63621021841342 -195.6386625898157
-231.48452917923117 21.137848038637934
-248.2951110700995 -87.15406307339539
-246.54844281341244 44.22726193384399
-255.78100353278182 -60.18228054168937
-243.68359831053593 10.940553118666006
-239.88406994504965 43.95289204386379
-228.63348420709406 -8.048884626891322
-230.48445153276722 -53.56574505134083
-235.86242961397284 -37.594339880136616
-244.13141545297412 -42.19840447492889
-241.2250502556093 -194.99672918477086
-247.7945291554014 -9.253417729899972
-243.7044226458764 -104.79969423029772
-246.5359071388854 89.26860478784776
-250.46375327043594 49.813414583374644
-250.3244643853833 83.61373009334082
-245.7741986569708 49.844686068416706
-241.40222143478013 117.30156333201114
-238.7194251855208 -90.78386292089205
-243.61724976849152 -94.22308195189042
-241.8433352056565 136.33400569203562
-238.48712827401386 17.062190934893728
-245.91357591420527 39.06452180224814
-232.16856332838788 -26.59914081313196
-233.81705387502308 -68.32419237178753
-241.4855075961243 16.147545421252076
-271.74769378151416 35.145228896834155
-246.03234036051182 88.78323318540251
-271.8272566505711 69.42526114921549
-246.13136665400555 43.546668164400785
-237.43213511728163 -85.51851851029936
-241.56897374091193 59.967075751299085
-236.4276653657868 90.1250393943864
-237.06693895307092 -16.370588074055625
-243.89977505320653 -95.50951316277407
-253.17299944625626 160.46444843868852
-257.864182424643 -76.4031374471008
-235.3796182141548 -135.12612534955372
-248.65704684122696 -59.35834593267164
-228.47163686106083 64.36261668721778
-248.45129182496413 88.19711110198038
-237.23645822163334 38.42479212656995
-246.689691125256 114.89021924704778
-238.9592767019385 44.40227165554411
-238.02831411529598 -8.087624878896888
-244.42802391259687 -82.49889158764866
-254.70864493582525 -23.377637161677047
-265.1107395694265 29.551840572245883
-236.98892585442493 49.23991274157061
-237.10095134410577 270.16041852113125
-229.93006609932388 139.9158969361205
-250.52747869195096 101.87363079750018
-250.1300276666339 18.527453050967516
-245.62970384804174 38.04114536444682
-248.07631494260116 146.59874524020358
-242.04627708779358 -131.26087448359166
-232.74151135895752 -52.86653893700305
-249.31068635230815 -209.9873887624428
