-59.82883309322047 33.22789607895745
-63.10826453038936 5.908647092596867
-73.25895361716121 -43.32753814314402
-69.69994581464194 -6.53109724389098
-60.39110509149785 13.29301821579597
-68.6066376943119 -33.1812928307685
-68.6506289998285 -14.37098173563508
-58.89942548929337 28.595401268877676
-87.59068698017724 -45.72647963793065
-57.0707468748096 11.247737900236883
-60.25303134466633 -50.40911523772056
-60.81117806056234 5.181251841189516
-58.83841348078416 -89.94242533251087
-63.207827350792016 -44.2362986445559
-83.44868177890856 66.43598541873747
-77.87850298616029 -58.16335913818378
-67.24390914756827 51.84855520936305
-62.737668757850315 3.329305167642332
-70.27683276172833 -22.173734609306567
-71.43455700570091 53.27569177270974
-81.60267087588232 -32.58217942476792
-63.2032783770052 -59.49847653484778
-70.91349596056509 -19.87519231276331
-65.89184752744454 53.28480234016059
-57.700291885958826 -58.99426349968016
-66.1042252496272 -32.58191468974679
-63.834111740321475 -49.927033523729975
-59.77786696321327 16.749262892839305
-64.03641484284157 8.707610981800666
-59.427909179065196 7.6599147936443295
-71.27411146577161 -18.253629603759762
-81.50556879495703 22.038469735499305
-78.07341029456883 38.220895681752594
-92.38945970558446 -26.160218423975063
-73.25296448486488 69.60750039252537
-83.11323065235293 6.577425774201404
-64.33213462691948 -21.736007695673152
-84.2094885373505 26.534477889679245
-74.16438118148835 -37.28601941336387
-64.4127107973633 43.14891410477166
-80.04169107965177 -3.881496439010537
-70.28401933051006 9.174848335881677
-67.93911974436979 7.55192888222348
-57.62525501208235 38.075266046924014
-67.77615497306445 -84.01486395272293
-67.27145988174958 -44.03004363144256
-70.75364757453818 -31.983077429025865
-68.23642410088532 -19.620656762122195
-62.86124417898615 9.952734828743123
-75.35752559051093 10.664311672042574
-78.83039942067825 -73.55917844051787
-64.23002546689938 -0.7080827761631339
-63.64136276327199 16.286280704305923
-62.97581278363515 -72.92949624621612
-99.25881036980152 -22.932386466786994
-66.39131351792633 -33.643938601766465
-75.37181810092765 -16.061934399605814
-66.78845144612811 30.54803756968997
-60.819852698525615 17.4983660176581
-63.531604655079654 3.6467212623784664
-62.86920428974463 -34.433072176123694
-62.23672953262671 -64.48362334357786
-62.02670023961894 -2.876419270928507
-55.50440560276904 42.799988292683715
-84.51419301565835 -34.65860952945613
-65.04604223918301 -43.5449466514962
-88.1002173318123 49.93478324987508
-67.04224200062549 -66.40372504068208
-67.62672207486692 11.84139709494037
-65.08400661114868 -54.98741497680147
-75.49110086922819 8.568554845719587
-69.64054809941813 -69.64522629281555
-79.25425005385316 7.083193395077744
-77.56393632037012 -19.526791019799628
-61.27324003322232 -53.62339861676878
-64.4544335159346 -13.308242108729761
-64.26053867022937 8.485029887515203
-68.28281328022075 21.522788648663568
-62.94673580574983 -23.67760703832643
-70.87141962968617 -36.91629997984315
-72.15002222412521 22.530639825572415
-68.65685357745642 9.148580893388198
-65.02517068683612 -13.505906343214617
-84.2178453348373 18.380602984195917
-84.53186114718078 51.75359198115701
-78.81375704125645 33.83843592273067
-62.88838978813648 47.693254595181415
-78.18030394135347 -55.47692038071935
-60.83594694886176 -52.6971321151794
-72.5538779979672 -9.297301076409603
-75.14979044587693 1.748193862401459
-80.51816418758173 87.85992310329439
-62.4847166586419 17.502751137852258
-63.24375257224321 -20.330878047447207
-73.58793675091756 40.08383068192845
-69.77838058466371 -23.83921217598712
-73.13221736508716 25.76111677098674
-57.223509496220075 21.86576265047756
-62.74246758224015 -33.71582076203206
-68.88388155487101 41.389247019781
-57.86892733920215 2.4060981252483744
-83.54541202279803 -12.092398094160064
-72.25442244659986 75.1088226525207
-68.22797031989671 10.006769739828611
-68.81106284811577 -32.31052684622268
-63.99395589611579 -3.8162118615255225
-68.61680408818083 14.836041317754091
-57.92633255863174 -28.350328805639077
-79.56732603925703 22.07372860099858
-73.39635615728861 -3.2083292805302683
-66.93548397016242 51.69946302800612
-78.3840846897702 -32.8744338030772
-69.62103795583195 42.036582445379175
-72.62106549339238 -71.09273138662246
-75.8449070235524 -4.714973080299444
-61.0881168451371 -9.126243172296148
-69.78018810079477 11.86367663322131
-80.65841822901155 -19.227556944802327
-64.51686009581783 -53.46388483751674
-61.231758306395804 42.00976931157209
-64.32913971840009 -45.084645540506116
-60.81219582581394 75.26287422168629
-70.56245902802812 46.70790024037161
-62.88338440798722 42.34809530579626
-82.88913089943271 -46.53458234985486
-69.17897902926917 34.267788201420586
-68.98402127724734 -57.23621577480863
-86.03539308640089 -4.774947465573299
-73.39583638729725 -32.63477214308591
-75.30192017844809 -39.235440843771755
-60.5930504952196 -48.50816701513097
-66.09886157629124 -4.248728552928709
-86.24799544422453 -46.55387723054709
-77.16247175521765 3.9207002025618265
-61.14398758002341 -76.95552285909473
-56.4319166369981 -5.1892395442892285
-74.62644511961548 -66.93946159184557
-60.461962397491114 16.944229921914907
-68.1683928452317 43.40276355654667
-64.99196900681879 16.050199403365458
-67.5059880720028 83.27102164917656
-61.69999319399802 44.21177611081564
-79.51665524497369 -70.2976575595204
-65.96091758649848 -8.252048400674674
-74.39785279603359 -32.56972795086399
-65.83161951718114 -62.71494247328485
-65.85874410828336 -69.95199639192465
-75.36625883987948 -53.63444129216885
-60.306177458536595 -9.37833110837762
-58.107035840724265 35.83796967998058
-64.26014342737737 12.03393098987911
-71.07120642976248 29.47256453290459
-69.05458775387699 21.00851843514114
-68.56151816019967 82.52002361960692
-67.46088621628348 53.70171845167781
-74.90219173687773 36.67640982374671
-61.122773380211996 -71.05562490127446
-61.40657458051993 9.81204543686152
-76.48247796189415 99.91486933967512
-72.8335345306806 -3.2419735840739063
-61.122439028156094 5.341958977404701
-59.809229465720485 -6.887548783453738
-68.57172849459408 22.327430986636372
-61.27871440444373 -53.17447317260291
-74.85349111233502 50.388084532454336
-64.07398424277295 -112.13313947178474
-71.39215176244667 -81.04379173111117
-73.98756667398963 -67.56200381380546
-79.53923644582342 -39.32692304791097
-69.68749935248617 79.47220038636594
-68.87627841325396 47.02545793291991
-70.73816115829335 72.96846299788291
-62.12301928253002 -8.274642604967577
-61.19003575809905 -62.827662608760576
-70.34822255475453 -19.48579795793984
-78.44196363201813 18.79036433212653
-71.72659121928662 -30.396424986507913
-73.92220727725102 14.938223689261331
-67.8456291964464 43.33402469262973
-63.34339171479729 22.976712451689625
-65.10474146189584 34.101150608905115
-59.17316581862214 23.648176797369224
-105.36288449739146 8.357439868475302
-60.40147991430672 37.97867380888323
-61.79444166464679 55.52713842248846
-77.00217845509282 -76.92209146383551
-57.86975741270589 52.24734079493019
-69.97103807049004 3.666552359385717
-66.39706780589945 -12.806847554530997
-71.81327019588417 37.81312589849293
-70.04671902123555 24.75764265669351
-81.90671938934986 -14.22953275139515
-67.57313600984067 47.35206011091214
-60.459448793487375 -15.388631080421591
-91.51206034410708 25.24340070177241
-66.1704470498804 -43.50879135388818
-58.23980143149091 53.94034161778301
-67.36742226626502 46.50221128564458
-71.48765095756012 23.901853444230913
-63.987290911276446 -20.610802410140046
-64.37284884864842 -11.900978364431246
-69.14646860702823 11.183149174639613
