1.2378275073687173 1.510239190399189 1.5521583868695383 2.9619080512119456 1.3198082494223913 1.5845428120375853 2.350327800825724 1.814532347692265 0.8711728631590658 0.6501693345568684 1.8645189089610934 1.508803183227457 2.055400156986088 1.1501517925341764 1.6112489247433603 0.8013198138567599 1.7675756243069984 0.7873729640190241 1.961640948119413 1.4260225412227232 1.4414115552656188 0.26048235708357015 2.0877971900955847 1.2517166842779537 2.705977755902627 0.8831459663564352 2.223816232989066 1.062628638276522 2.582841399727188 -1.8957202529463848 -2.8079433791807173 -2.291943721956549 -0.2602977148586498 -1.1305423246635256 0.8224837037926822 -1.9622793579822635 -2.7799864812319184 1.6290882229352817 -0.9386852837965123 -1.2066451109577088 -0.25891241279136545 1.5951106570060207 2.2470635360074813 1.5444307401342252 -0.43733034873939663 1.3832352193679562 -2.575879916455458 -0.2500151496116008 2.4227726184898417 -1.0547853715222424 
1.7217764655307075 0.7492010053380759 1.973075107914644 2.5497056320461913 2.0176863015889452 0.7842469009548301 1.874727261447721 1.531752618721849 1.2566246074775893 0.4257788768573403 1.854712787782718 2.6807921170483544 2.8015550761462538 2.9487548504437116 2.2755344330942915 2.4478696586937034 2.532726595787585 1.957653190153219 2.1085695298146083 1.7904340005654862 0.5886112662506249 2.176972396042838 0.413640586432346 0.7970160722159525 0.36636686135402824 -2.08612512461397 1.2315633059804623 2.822079482381142 -1.68721964131497 0.12955246986843735 -0.6411667313922609 0.9857525994178151 -1.759562143019623 -2.022697229715176 -1.8699624106679622 1.4098017790147856 2.322730872665353 1.0370478602179716 2.3406951817172406 1.9897804125148364 1.1601625483560107 -1.50037047069273 -3.060682850789533 -2.1815399847088375 0.8716886684467313 2.6334571142787775 2.242246996172274 -2.8651649330321276 -1.4265170336950614 -0.9472635564215438 
2.4986068777357193 1.6574079062082585 1.6297952711179045 1.4594038432517944 2.0109408408561618 1.495458332522446 1.3409706903242258 1.8853873305124986 2.9705451380454204 2.3305267034865835 1.9585316843093086 1.4816645897809515 2.4996046826918965 0.9166911732616889 2.052891819908655 0.6941563305822742 0.8783149234152032 2.6686180922556484 1.4716959381738222 1.8453562249749234 2.566838707739667 1.3694690311996984 2.4106739590193147 1.596332444149735 1.0276790101527082 -1.467568471602716 -2.0208558859800165 -2.81224632643426 -0.7048950470442665 2.4637258828628354 1.0267135583268938 -2.9802395034760103 -1.923724133815384 0.9579219694059129 0.9627906166587545 0.6847929998441139 1.0720127537155906 1.1365498658498037 0.7004377519392659 2.1707370350847546 2.9110557642642765 -2.123394204936651 -2.678181344937906 -0.5096156649769275 0.9569594326363124 -2.280399055494698 1.493051570233218 -0.3452548576882196 0.8005543213923202 -0.25589669773248713 
1.6632943553651918 0.9212009809507682 2.481290239664269 2.1171094388054414 1.695584955349839 2.9095081498717246 1.7100520440914322 1.9489119703843067 1.795099478797864 2.158210003739999 1.6864783221751116 1.1670729898161458 1.5265268410832868 2.0627108250389266 2.508632597722784 2.018414842892927 1.835664040008004 1.1459755513831864 1.4066087316772302 1.9786816831588934 1.519519566484585 2.0592627564233017 1.7608093041422146 1.614481152747184 0.6563120719136573 2.308612256663983 -2.5081128409691593 0.05974763003335882 2.9564723805879267 -1.6320045381442607 1.551179652388003 1.965820532699121 -0.42045745911538457 -1.452801809015787 -2.5965395913905382 -0.19089170279702583 -1.6060197866508863 1.7989951392098469 -1.0490643896847924 -1.4655839032772602 -2.6769530475554237 0.1816801891099521 -3.122206498430537 -2.004384573340206 0.17439950830196688 -0.4466984322471561 -1.7009843131678954 2.8307004000990594 -1.2244363111667458 1.4760188303663824 
1.711190493533567 0.9927180437373049 1.8394453188832627 0.4118245535847043 1.6836899594268067 2.4172449612052938 0.47067325631743395 0.9001883113850282 1.7843324342126445 2.5693822814487377 1.5804150233424348 1.1302612471526068 1.0057172127195249 1.0747144868737344 1.0229446602511307 1.1278995750783194 1.6467514205092262 0.734933799362473 1.0130253501015647 1.1554196436334072 1.8879894265878825 1.8151221593562106 2.7080101088053703 0.7211222651925696 0.436225208825867 1.8464390427274258 2.1108300738026378 -2.126357252879058 -2.207426756158706 2.7662399894239087 0.4364518488154751 -2.0564841594860557 -1.0214722101545881 0.34793342958073603 -1.8045361049694975 0.6786024795706086 1.068730640548426 -1.2543894287927635 1.310886368689538 2.231112878245817 0.45821001037466547 2.600798689310591 1.0137791996602783 -2.31047489204043 -1.4539384953367493 2.6367547968625997 1.937319957412647 -2.000935145072705 -1.8004156937908384 1.886962660538807 
0.9799339694841107 0.8057017894488984 1.2555363344661392 2.72550591925469 1.6786257749519633 2.0977073157995783 0.1575964881065502 2.882101889992209 1.4620687850342522 0.2457777875372891 1.1534128043335592 1.5826266288216653 2.6847244590483905 1.4404892092709314 1.3609564520167852 1.0066783554263747 1.2479894527139064 2.658991663862739 1.3437266784501203 1.754356259165317 1.685489420476668 1.5904128876948034 2.53777960394044 1.2207365233542746 1.430531344743239 -1.8623274538781238 2.1862229416702896 0.07912041631669149 -0.8296995923411022 -0.2672696390929823 -0.09013810697031312 -0.12751659751708616 1.9690631498974918 0.5541952317930765 -1.1117248904881638 -1.6309397354444373 0.5303076546216534 0.8674008641829349 3.0544020847217115 -2.0672752501388665 -0.32109614811628984 2.0727840279425687 -1.5995581032792465 0.3770262191663685 2.7483174744365915 0.8253518003792738 1.6820685986063308 -3.0008135292366886 -2.367397382526579 -1.9728057363350662 
2.551451551566242 2.814296209639998 2.402138432228019 0.8517799140465514 1.1656850864701962 0.4544458971866263 2.2084369313533285 2.556764208005846 1.426829132074884 0.29602842988642264 0.39651318974733957 2.393934133656776 0.9771679427294424 2.1059067918816012 0.16410224125315312 2.8505676826681876 1.5260240510265377 2.0836058942785276 1.93036075974921 0.4647940264700819 2.555974941427727 2.9499025502940173 1.2203884996108956 2.1832013274429345 1.738563337468419 -2.7764881037711295 1.1128722312449806 -2.742594580917725 1.0710613338915258 1.9213064586990205 -1.1471841796113704 2.7591280418656976 2.430614080545743 1.2781778689888128 1.0099155219670266 -0.9914999449225433 -2.505535538391313 1.1590601685845539 -3.112964696458955 0.7369941234116408 -0.4464907058748414 1.5239458834214425 -3.0340616133021787 2.6549781388469587 -0.22374566594870327 1.025374864738622 0.8387124970421691 2.3573947177525096 2.7475897355252203 -0.7833560497381032 
1.530063322128616 0.8696101618511791 2.178945998806889 0.2437638245890097 0.6935119660428167 2.274181211328075 2.307371586902385 1.8676919710390179 1.8319774269036115 2.065141276514506 1.535290802088328 1.6839486248184943 2.0354807436400324 1.6190232405233602 2.717150400601775 1.9303117136361438 1.4315272758836532 1.9652934710782834 2.159469326479741 1.511865769839727 2.235460394316607 1.8917859813072542 1.4563289077675277 1.9176527154038283 2.491428582915933 2.888750754809241 3.0050702768047373 0.8417534973365658 -0.5156973276009799 0.7476291293875423 0.5812891523948195 -2.4059571709081227 -1.5455693583482462 -2.3197594307404366 2.437743096166993 -1.5913094853071825 -0.7823514111073799 1.7688684559565908 -0.36013874654298217 -2.56200603294167 -0.8982328748611816 -3.016629040458307 -0.5875076493509319 -1.7191869201214856 -1.7012796435169084 1.151540637147691 -1.262303615208745 1.3397214183593384 -2.0871403719350434 0.8746337829585588 
2.2981206162577243 0.4552747403463121 2.687810207145382 0.3048706184215525 0.9282703436861602 1.9599743338665043 1.623927338469661 2.3064981880641158 1.6916466050448196 2.6056312861985487 1.6462145315249739 2.2974962682115057 0.253194144915866 0.6874068183836387 2.2467345385768502 0.788328022879727 1.765675319022379 1.0560634388661625 0.6388568157103554 0.963833814366607 2.48246254750179 0.5513513025164621 1.8097708178104706 2.963905932822368 2.127021616943884 -1.5186076570144464 -0.7505225038708646 -2.3795586053743074 -1.2162120263105383 -2.1089972778302415 0.1784944861366234 0.7374663570628553 2.3805293355474983 0.9472829819540002 -1.4156681496606784 2.764478194166701 0.4544348680319296 -2.374500074853285 1.2977694390378238 1.3706734294157805 -1.7914085765870935 -1.3492981877058543 0.7347067660680162 2.0364785042028606 0.2819779779899902 -1.9899035664947715 -1.1264433626067465 -0.9674161128055537 1.873720967135784 -3.042375397538506 
1.6732897446312973 0.5814980561100529 1.509080375214991 1.2035214242181924 1.3591072655204108 1.808977345708665 2.011715758893099 2.014369936310934 0.1897819852799601 0.32019534057814525 1.4154531332683784 0.9197752219672366 1.628690478260983 2.2961918482291894 0.6932220050629373 1.3826042536380958 1.1668325529296057 1.5085473857446274 0.6507146875403472 2.065250290094185 1.5478436928816282 1.3503637205807493 1.96870735274143 1.7991705071589328 1.8370282275969887 -1.2264165787807153 0.9633466344425716 -1.8382819344031622 2.707783746337235 -0.8282606830000727 -2.3095029812620433 0.4671762493791678 -2.6555306844773603 -1.4098530206954176 -0.619847518321788 1.8388059494446198 -0.5163087375758397 -1.8470583661957356 2.6018838618734987 1.0277829352618135 -2.146647003738973 2.8560918868799647 -0.3423792885596665 -0.6737399297912655 2.843794083294668 1.1031234338795934 1.73790495440092 -1.7825866043553598 -2.337400242803716 2.215597421316932 
1.5670209691736978 1.9812199463659963 1.2859657062110565 1.9694479206664426 1.3105598574498238 0.8472719457139044 2.053584633570763 0.9385162373557039 2.4106102797951827 0.21617255205468805 2.1054047348749543 2.3612247043073906 2.3037313013162826 2.286553160849728 0.9129092410969952 1.5343030113448026 2.1228987024783397 2.090464823238288 1.5564252616969565 0.9199139724805143 0.4881714908160023 1.2020027686086336 0.6254233163859092 2.55122149674357 0.7353533578120014 1.0016580889449533 -1.213606132601548 3.0358894492183497 -0.014005429321109002 1.4777595758907849 1.9236153884216547 2.3196213287248693 2.8710480893592396 0.0485668122982588 2.2807888767906883 1.8645379040758996 -1.130381725483492 -1.6203178540359162 2.6176810936132857 2.031761774939442 -0.05506928586184075 2.787076355251589 1.826704464002448 -2.6778245931044897 -1.5013665344366431 -2.4252621710473927 0.07068142738264405 0.10916275245697528 1.1266867840130255 2.7331077913898896 
1.6115489466412174 2.0262447013721916 2.1744203623501956 1.642962324819724 1.0872789787447286 1.1817650985509078 2.4908597460417505 1.0826274455249143 1.3988134532026124 0.08648555716756415 1.265522598243698 1.0868129371813946 1.2005368767032254 2.244539198220919 0.8081484998787736 1.5952067213519074 1.41404791430594 0.25961748361401515 0.8895518446844183 1.466228780810978 1.5662848017900257 1.1158733938236123 2.5246937399691713 2.088800266569816 1.0080928514397658 -2.562656377029134 1.2335256924698472 -2.942473617410221 1.7702180092755617 2.171798625401743 1.8802267039304263 -0.19298120369335237 -2.4324932755634783 0.1317079925018642 -1.7196370441768452 0.7666565952939668 -1.469179532752952 -0.510246315544987 2.008656488816502 -2.6130295100604917 -2.558166543174976 1.6778248235509416 -2.5777714129133895 1.4643240448394563 0.12602908168522603 2.7839371068438803 -0.6995169555662455 -2.957721839910808 0.9754716842480633 0.7919996922184418 
2.437938966251421 1.166557225699944 2.5106944553929056 0.8260077300733306 2.2816243318607814 1.161565906645099 0.4952227287079823 1.2778408151405563 0.4306979403850576 0.5767962648911437 1.7882893079820867 2.611055379058414 0.3209367949404548 2.139483346518226 1.1886744449544915 1.3322700828218201 1.7289463299988546 1.0276510566001933 2.844084090782341 0.4432375855799789 1.9084656153387078 1.7580893646711837 0.27046566554308965 1.2635336319166042 2.741257668999531 -1.0963378528028995 -2.159928890178849 2.2195599066099274 0.7725034652064413 -0.22633004662026726 -2.0864613720253224 -1.5469066622503624 1.492865135463834 2.2308569927240356 2.892621888461011 -2.2138942689141867 -1.0604218784090627 2.480663194863765 2.0493411552371397 1.7414891055084285 -2.0369878103649146 -2.1830157489034083 -2.9277775534580344 -0.946378093709511 2.1326817353549172 0.49809102027884383 0.7075946109799753 -1.2835685179684257 2.7227077311726933 -1.1637880144017292 
0.23881593226239003 2.317664846340172 1.468722370877074 1.577600765194034 0.3225293825042865 1.198604606877626 2.5735171279843767 0.7749634986102709 1.657092879488376 2.1515980277127937 1.315586720618099 2.284199886469389 1.9922115199690795 1.107175067518345 1.673900133984902 2.609670207448737 1.9677957419316525 2.3387452224576077 1.6634140288075667 2.5451243405337736 2.2982388338391653 2.324698276195033 1.9070027023347353 1.3255252531220365 1.253368838584291 -0.3761838411106796 -1.622125293264971 1.3358780927236302 -3.0045444435150412 -1.6727504119043783 -0.21733746244132193 2.239694978400158 -0.45491659013984986 -0.15854575065943688 -1.820430752729219 1.9046980859901543 -0.5822293839580741 -0.8918880263047411 0.9578920081540668 -2.0681060620246337 2.622815600273242 -2.4810285347568706 3.0419858793187564 -1.0999033452538087 0.9069401958811567 1.8265998748947467 1.3948610769376957 2.955896612883166 -0.17292144725362485 3.093531499130413 
2.315560811894628 1.2009690267813866 2.537130450559311 1.9651753172885165 2.7646515016280566 2.04007580225268 0.24119171527501573 1.0934005332823487 1.4608627041257007 2.58785818657675 0.5846355263886222 0.6157875688366349 0.703004142270005 0.5878183138794298 1.5909965228218232 1.5541212191940408 2.0629939524581298 0.4544350487544414 0.2751011521957803 1.8418970512933401 1.4585463143002138 1.3417017605832793 1.6963318122316717 2.3226666068283 1.8644067543557135 -2.1328699209503386 -1.0169976732302919 2.9040060594754737 0.6602707235425925 1.2657004172414834 0.944542783230209 -2.122616051437153 -2.7350424175325507 0.5400581543199308 -2.797644424568435 1.5954843017817322 2.5617764797404865 -2.709149950853445 2.3904723218085735 -1.9244837711197758 -1.1726999371441127 -1.2518050229419744 -1.59808378086199 0.25826319545997883 1.9658383521860765 -0.2711418059694264 -1.5000316816231136 2.1419272167472196 0.4305257299213758 -0.5934517820095395 
2.8199910765497926 2.196868117043301 2.0527797503094116 1.689198927835272 1.5671553046615905 0.15845938756681588 1.2313231934397764 1.555508813525508 1.8414298478913982 0.8166048859572329 1.9984440714169829 2.394317476138285 1.1921678649231513 2.8128487701977036 1.8938097978533062 1.6117344546895966 0.460536977941162 0.6981303121299739 2.1463310606196204 1.6037884526544637 2.895119077176593 0.49170820151257644 1.6030592049506693 0.23922623372898985 1.0641445944390184 0.7174557908412427 -1.448814789126001 1.394092505784129 -1.6517434092036998 2.8569576067715827 -0.9602232467666763 -1.9584284068381284 2.7729487988299377 -1.6054029404598962 -1.9563180881218345 2.787096370215226 -0.16402121986824628 3.1255610912324148 -0.9618830509118237 0.09128953784300152 -2.6846213357553066 0.7131691628317695 -2.7385258058626283 1.4909248534484343 0.2002440870876989 -0.6533904706799016 -0.5217180738637716 1.9982139465570674 -0.037421017095307714 -0.6196526157518621 
1.0913807347063447 2.4588336457376965 1.8037953367049329 1.5176334280307668 2.121230098235181 1.8519364079280831 2.6714491257682087 0.8108952811262228 2.0452076446013603 1.043378237376899 2.0074024631024674 1.4613264581827379 1.0432241076405169 0.9078060214450808 1.7374263423630132 0.9239627406175518 1.4496267274259447 1.370656263424311 0.8288972818667909 0.942651276274103 1.1747499516200413 1.3520020831618416 0.15346200986053612 2.9667553038756482 1.0776578977962155 -0.08333819855397345 1.3430314271495973 2.746779313487674 -1.4526822078996737 -0.7087016839303139 -2.663641008900999 -1.9547171312747218 0.9836544174716401 -1.0824380587781326 2.7800803879776446 1.9665210720370825 -0.4155033182388322 3.065889768671528 1.8401338159043723 0.5854508628926813 -2.8329897668355937 1.2114496103712344 -3.0888390316091856 -0.917757739309361 1.9604273287147187 -1.3419419864510052 2.3801240188127126 3.0533540308883294 0.7963410722183418 0.47721898115941896 
1.5312497647787737 1.7438534357041344 2.0215934655594734 1.3504714068689248 1.479208684136612 0.6501016356967878 0.7494089053483726 2.1284622074197204 3.0786848723366886 1.4341775854424554 1.0881216926852861 0.5801936950344592 2.306063930415127 1.0900809628683419 2.682635453525678 1.5240403612737383 1.3573839370845633 2.5862659358673064 1.070086563688006 1.714662970317195 1.8619804667941953 2.13435982068344 2.265193123334809 2.6051276409546227 2.3376671378491505 0.20201220959157704 -0.9976232385297248 2.608729175348538 2.543185899257971 -2.1697081558002465 -0.06601195221315032 -0.10193964749324569 -3.0036502645782974 -1.7766580821816387 1.3928283628317162 1.5681179549667472 2.2558564711364624 -0.15977760268418187 0.70488240589442 2.1195688209552954 1.1576482705946631 -2.4462524841448285 1.8730093324913084 1.6770383555984567 -0.0867495828904534 0.7457203097777837 -0.6960049495897102 2.0306635514425944 1.5144417174123752 2.7956576285978505 
2.3902556764270115 2.04785557371979 0.3167116852504357 2.351402412528694 0.6921010256050429 1.4617790851289811 2.232176289327058 0.6089800823141072 2.0729263727452776 0.8468563205622007 2.6819882055715496 2.2248705749920963 1.4517900318530965 0.609903403972156 1.4657075175682055 0.694179806262098 0.6715792181990334 0.7206186415915331 2.4032394887273663 1.1573842204828888 1.6331837196069783 2.2746059963725296 1.1996569316797965 0.7001316131136406 1.354128198107444 0.11218203820510549 2.90574830717295 0.688530516899234 1.07870644197247 2.4667849473415107 -0.4757839514640898 0.03301298994889347 1.3978023294659783 1.7469274238643877 -1.744960648547516 2.0583979846553024 -2.4442490695043153 -0.9651027516546711 -0.8884664436865817 -2.823574126238894 0.411452330983239 -1.5539127097869359 1.1331981193646452 -0.5564393380716094 -3.0609765047340862 -1.7052589443119848 2.7976147687105692 1.5229705271210086 -0.12623583771565394 1.3597736992271598 
2.830059235807121 1.516381683153204 0.5506319670096795 2.0269916386521145 3.0436120007308807 0.7257966235329842 0.9879356815714777 1.0734911831750698 0.6196659415421311 0.28995401990108505 1.7609213965471355 2.355663392522919 3.0703429833580396 1.7940420038837575 0.5236074025876871 1.4563501861901955 1.7159513472934305 1.7883619859277786 1.113542454836225 1.6743530828307138 1.7209111520763893 0.5088345680332339 0.7405628267793758 1.0883911928550167 0.3914046672107668 0.5935743383334832 0.39293461432115356 -2.962625251662264 3.0213433631543114 -2.483960202297112 -2.5724955806308243 -0.7779287200008482 0.1904608932162141 1.0293456582066638 2.7810125573196256 -2.3357757130158525 -2.0946745506700037 -2.0892722614204304 -2.368715173889791 1.9643456627272957 -0.00833429553208049 0.9115379394210525 -0.9504992955405832 -1.4173128600993756 -0.7353726353887522 1.5386812748201601 1.8345250386653882 2.3486048286468706 -1.9455682147865287 0.15906600406295401 
1.3321938975092806 2.3730202989510154 0.20857259923358146 1.0263468309292096 2.030231563763425 2.2189057149630784 1.0166311193135784 2.6320675328512904 1.5716139581117998 1.5432642803958536 0.6902029493378398 0.3806873259739627 1.3484910788796927 2.3094466949678183 1.2620721683305796 2.247831692943439 2.150449728315595 1.111335856153909 1.362770932644018 1.202131401849028 1.2890460144156952 0.8996059044489891 2.4728124485834932 1.1480216705061566 0.5959204226525346 -1.473430242829356 -1.7310450536177966 -1.7009092475448342 1.848480495405459 -1.9448395246522365 -2.814032215431278 1.278467028623131 3.0693240480146406 -1.6456211338402207 -3.0916138919884446 2.8647557060944013 -2.4491947534854894 -0.6994945512583413 -2.572744880967891 -2.0991199330490495 -3.107208155259754 -0.6751657911692626 -2.2407934022683964 -1.4811224957624085 2.6712475577322925 2.2040504279836473 -2.7084499421076274 2.1886220867872628 -1.09732068767263 -2.1907867892818382 
2.3322921030209836 2.611503416285011 0.664539286263664 2.650258188314127 2.208506604176727 0.7418600904921321 2.533431374937342 1.8307949202638585 1.5644669046853616 2.524036868824063 1.5631515410112866 0.9513573868410289 1.868392140522024 1.2979795861335708 1.8515632873094503 1.324404496422582 1.4319930947454662 2.717496172231459 1.386880439802582 2.951266990852412 0.5785101447608075 1.20428302129186 2.057815813449157 2.4770850844123697 1.1782704952476837 -2.8618586735290985 0.9651238620895354 1.6902532284826586 -2.9869083018709035 -0.7928162784034665 -0.42643241769782003 3.0672885288783154 -1.4832484732244082 0.9223230074802953 -0.16799271971796548 2.3699882473352396 -1.9779567428021316 -0.24802815608545017 -2.2779590359026556 0.3653316051134447 2.2876841336808145 -0.6915288351509636 2.152345142202678 -2.861100426083175 -2.9304998556710546 1.1145326089394434 -2.054598734016344 -1.541851106148464 -0.055760574750277396 -3.125555634113675 
0.9783509953933891 0.8333894683153753 1.3249633607776001 2.40556435565558 1.7546806340278611 0.5253428142311853 2.014073688105111 1.4364932715549006 1.6115942552335456 1.8168414293800736 1.5453900493989496 1.7670050630718686 1.4788649140006351 1.7185914352728662 2.6188040189316073 2.70014625977332 1.700720480530154 2.1006498652566137 0.6616873948162679 1.4228782526151813 0.9046924435899145 1.759772434242133 2.665191961654969 1.3299905812035224 2.7679730195267993 -1.1408422997842698 -0.9016949608533775 1.0460285161989145 -0.10572175861323713 -2.34503597886081 -2.458116656912325 -2.1037437936519057 -2.177751836116199 1.5180527698657558 1.6181193358215349 -0.46346502791733735 -0.43819803267774404 0.24232496515988258 1.0590633467303936 2.201051558416946 -1.6199845068962435 0.04200192859056454 -1.6359313183558897 -1.3521134090637565 -3.1345770535867326 -2.7827395968091713 0.6841737198623818 2.2499549069467926 2.486881302407821 -1.454981986835392 
2.2855164529745946 1.0723934279298626 0.9853089018082485 0.22524722849921494 1.5181280490868727 2.401444540286876 1.3532770564525274 0.1222668965184215 1.3115946571278854 1.3414946052174925 1.5247779934336505 1.5589808086727497 1.1279416417070336 1.725291421880355 2.261602255248602 0.9893761588281913 0.4891153514725082 2.4384854028182374 1.813131599965659 1.451427737841495 1.5241686417688587 0.9930664414361353 1.3738301746622794 0.2748477579233242 1.5154122559218481 2.447007871811541 0.5213469712610534 -1.4233580223279005 -1.6716348733153639 -1.0210899912601272 -1.107424750407147 0.35389732794304163 2.1661692393487915 2.2929053971739823 -1.3983764424682326 -1.867431958113184 -2.013014827955811 -0.9210302107128704 -2.7025275551795165 2.233325831417644 -2.1229937635270377 -0.29436925858640595 2.615385296953491 -2.2218204528252516 1.4989841865880644 -0.003080318527500044 -0.8358919520451222 0.039505802737196186 -1.9594804322318309 -1.6691705793027567 
2.8656545776954787 1.7479708758812775 2.1668156796168745 1.9186336739072145 0.4669680718562828 2.2359269165515183 1.1007785788813227 1.2390142985630288 1.2589912950899822 1.6220322459491938 1.3096380339016114 0.26761106325816536 1.4387633010144323 1.3841794587697203 1.586283941187191 1.5265290218118184 1.3131248766334285 1.6541243953774771 1.2391446461023103 2.5769271675678707 1.0312272209215778 0.6702715450377378 3.0209015169774944 1.884117641640654 0.6820677085878208 2.0785653350637574 2.9053646228566605 0.4025775434468459 1.2653890047248333 0.40827447624084023 2.5591276575396837 1.958942920287331 -1.3790242503655157 2.4932464242680448 2.8973606967004426 -1.9535709966540509 1.9725890216777962 2.679386207773627 -0.33674610025373236 2.3855551266756256 2.816988970843794 -0.6838750405866941 -1.1426571254171662 1.130899782732568 -1.1479518608465946 -0.2814595006336929 -0.20277841391464665 2.28756301243352 -0.5643733851018844 0.36796570959425595 
2.4153286017768023 1.9988429618185932 1.4816507258334335 2.2251189438324763 2.2294225674665955 0.580691792862826 1.616066585316556 1.6014035370179875 1.4648156891992075 1.5054285167945591 1.386769014664308 1.8126746831972032 0.6770490984453337 0.7699964784206862 1.8885113312283002 1.5012036244576699 1.8769426912247693 1.0800568664554837 0.3298080399881062 2.602629149162634 0.6498699183380241 1.6128632852216624 2.0247555552576397 0.5624512611254006 1.6422862007455403 0.7604229685628877 -0.0016726477348410426 -0.8942793772760369 0.893715454868441 2.3182259401575855 1.6520691732334072 -1.087389134749022 2.2995603138063325 -0.2728633031464484 -0.581877232944592 2.7469009595858034 1.206944568922883 -1.283264989146347 -0.23940047599812866 0.48216147817065047 1.753157582649268 -2.149504833355279 1.3357922343708601 1.2045816039504278 0.9616221882939247 -1.2230581265756852 1.3239591033985936 2.79619817085175 -1.1491287115393538 1.315032910699267 
0.5387061379145869 1.1175840450175238 0.4494906351135193 1.6415018516651165 1.8949621896053366 1.879686898640009 0.7241364174237098 2.149095026271648 0.4040838441359153 1.1637472617588707 0.5611901332879422 1.81375629688813 0.45090834817000214 1.092583454446138 0.9358899708152645 1.8447578825498412 0.6742771531065039 2.0095714234808204 1.4513982637830447 2.976722955055475 1.8416757643879884 1.8240124113157297 2.762675589618759 1.4129335723667835 1.0577535825647666 -0.712026052743306 -0.153828430023924 -2.602408983176401 2.535082727356987 1.8105075177121428 2.6960195681021846 -3.038601628555354 1.5026188166616203 1.474248039752981 -3.062127630840259 1.0860442182602046 2.077162063577741 0.7707725084029629 -0.7440879544175447 2.9106154827219504 -2.6749335999312116 2.266558062335287 -0.6831044258197969 0.47752142435594586 0.5533171538830802 0.25805510457259606 0.6955256697294104 0.6808546170148748 -1.8020003664629802 0.5673712142022813 
1.6471323962245552 2.513104432524446 2.1005324013176394 0.8817403076408659 1.5127983758755834 2.2516902127556464 1.024299038503167 0.9390110624590853 1.5973473421729287 1.6399563309241425 1.4717351753766799 2.2750213969710638 2.163962894855313 1.1276170151211884 0.15828208396101645 0.9201627044822015 2.089235169949617 1.5420885984260064 1.8673264597347856 1.0280612055049374 2.362678212223587 2.4402149016273276 1.662623032286431 0.7939755717202918 1.5251477776540874 1.6235436644365138 -1.2739839190079112 -0.45624468964803194 0.7352536653511972 2.9340891406037017 -0.5304202005607989 -2.0204351256535067 2.009177976361565 -1.530449969633761 0.04506076112335069 -1.317875732029715 -2.059299566048636 2.2423058100722297 2.620271006640755 -1.8534890545735083 -1.5268845712160695 1.123527724420656 -0.5177138346475161 -0.9559354942847337 -0.14855257105053163 -0.5470301927903378 -1.3783773694921664 -2.348874840114286 2.201138264895659 -1.9160589920852282 
0.5565455640610439 2.3245548228443997 1.9784357804226766 1.6276441052785577 0.781078124403036 1.8094039227803358 2.0077401013090057 1.5909308866080587 1.2512310876096104 1.7099583756535552 2.568268763136459 2.5584149507201257 2.3778037405859447 1.582778222465144 1.478668842695695 0.4461808095719869 0.3007016423268855 0.9127074421482582 1.4765823222057686 1.7166027156409016 1.0082870415374003 0.680773141678384 0.19568888555914754 2.250344133748283 1.691726176267997 -0.980977983947589 -0.5037155876033507 -1.7059340793108235 -0.8246498767181875 1.9073418548488996 -2.4922487345592823 1.805051929234031 0.9361405320383643 -1.8871946408977527 -0.01868273672209138 -1.6769191724287573 1.5941939044945828 -2.776889247018491 2.179432220748885 -0.4666346574121848 1.8947236457689562 -0.30664078515765925 0.5412139580763288 2.6102047539255575 -1.9966047189161866 -2.490720172682205 -2.374518409185173 -1.382124230101421 2.032991326473182 -1.8839994327886804 
1.5069465273127285 2.9298771338682372 1.472340520543901 1.3847036718758923 1.2501557230274218 2.011848030577438 2.1338760883619505 1.7664982638640854 2.263499853828044 2.0207198959207453 2.6033950795280196 0.5343238736982208 0.9824643469878108 1.1990214751802808 0.983600545864956 2.533297616380257 0.9715872605651504 2.5024118192301654 1.4227971748211536 0.7495815163880658 0.9317129636999342 1.8922518240577375 1.1000749406863064 2.8237600257705693 1.6658112964969152 0.1613101716796465 1.7266850262421891 2.1078951501835634 -2.373484879724632 2.360328768292666 -1.9540038288301023 -1.656177567685801 3.0482361759090884 0.7089303126317263 2.1363214230001715 3.0501010870579486 1.5920652136815625 2.19981782928633 0.25742727053860415 1.2589285726743746 3.041840948423758 1.4670424937321476 0.590582658208911 0.42310575212877144 -2.1781620797823855 0.44489929637165204 0.4516761580709275 1.3195405740903772 -2.628838639779687 2.792042478926665 
2.076880194673486 1.6925142849150978 1.5398504200999938 1.2712022737467688 1.4117519855847078 1.2712990847316483 2.1409952018044924 0.6553712145238447 1.07542738264066 2.0026816126931166 0.9287032054617511 1.4421842676378827 0.5937932478169632 2.166318797139412 1.7908837467850693 1.4403054009358922 2.349957112548209 1.8258832034523382 0.4497894274831658 1.1020413205117032 1.989462775841793 0.6168329885219002 1.010791042701294 0.7570013612135784 0.9794242415563712 -2.673961307606577 -1.750779223308665 -0.2071105801166698 1.6868357529411941 -0.4984370321289152 -0.25066149032523644 -1.4835012076337262 -1.6892744548083491 1.9804242544408228 3.000361096026899 -1.5907563245920693 1.1017588365101028 1.1568330801265367 -1.8640596911976794 -0.08637585119239051 -0.21749358110191916 0.8371696434504746 -2.6824368606317006 -1.883034087386214 -0.35387532152730383 2.162838773198067 0.07276936448501657 -0.8174246325181915 -1.518525415077 2.6642592697456657 
