-61.37690907224698 48.19183175544976
-67.127038027457 46.586338080157354
-61.870477294539675 6.320320699796492
-68.74952451821306 77.72568219231147
-67.24602960625701 5.842265325353472
-71.26287365811675 14.175138156351768
-72.0640849780134 40.47841410790122
-63.118734331632716 -43.18672163853823
-60.08881056266695 -15.678910034743108
-65.48168833883773 -9.777880125506309
-65.0401883738363 -86.40137844071596
-63.02656148757434 39.160769844737416
-65.10895818703017 6.169517493612631
-65.11667749695347 76.83493763530339
-59.59856927045025 -27.24783799389308
-65.47451350754132 -10.986296316999365
-71.96077585945417 5.496044604651285
-62.244425486803344 21.989383603544166
-56.45368728658073 5.7504887824107325
-69.53369217247007 29.07216557116997
-72.50710510463553 -117.99209367638343
-65.57777785364542 47.043216809885415
-58.68986264346489 -11.413987907358264
-69.10274006812001 -53.905914514812
-56.14135402144089 -13.253112790058411
-60.686788388015415 -59.90128692216658
-57.43671567527631 12.419171447494069
-58.0084734320094 -8.679982015994256
-58.388562704989226 -9.582282842459996
-59.69455776950198 14.286004907581379
-64.81057104088792 -29.850833058774597
-66.14954797892678 20.076430440161047
-62.43553647680489 11.953865136994287
-61.7309220172624 51.130331225930455
-62.97866491049734 6.729616506731882
-66.52097006792556 -63.25371311018823
-63.0061241837999 4.032864346552283
-58.79324433043159 -21.382503672164383
-70.13875613796625 67.44724912414858
-61.33791285223454 -26.576880326855697
-65.7127005317974 -43.145091664661635
-61.95216459419277 -18.021377731156427
-68.48450612010278 -61.83306889433601
-64.57076250314246 -10.26987925636247
-66.07427110600082 22.573562401888317
-61.57328323056622 -35.3422047178352
-60.081507473982875 -25.757321512119795
-61.5795870683294 19.984080940388903
-64.33710745326833 -57.21619153629183
-58.42193171598816 -40.811630199828436
-76.03864366425164 -40.286555912801674
-61.48704693705689 20.373609522829405
-60.22150929319548 -43.74441695481042
-66.8388874599992 -11.126732228789068
-60.962889303126516 27.752620612115102
-73.62335015278374 -52.66943459771491
-59.150133969653524 66.88155951303891
-62.71346009969755 60.343909473594316
-65.66147511554648 -41.434528591895756
-64.7648346753989 49.84752003570739
-58.331691597165836 33.2560759408985
-58.400180538913816 44.81932513188077
-65.14503400870692 -16.393445406286652
-66.42597047652269 -15.217223570897838
-68.542886333266 -14.227683012322212
-57.244670346376545 -32.008781112871674
-66.44500915785598 -66.94520644094816
-73.08323322608233 11.204493495478848
-66.37276376266573 25.631255642367396
-62.15694675077555 34.22079255667303
-60.85769541786701 35.647675895974935
-66.26120813353909 -16.053838672836317
-64.69727763189249 26.089639910293915
-73.89970241489421 -7.679672816543173
-59.94203032116681 60.5835423830904
-71.90486662287314 -5.0209992666526855
-63.75581924437203 -23.634751959746428
-70.74663279128148 -18.1199544235044
-71.34504754439375 -47.872418275379474
-61.36156829129596 -17.531736993624307
-60.423854869271636 5.545936637342708
-57.07116081340565 4.689671421107715
-66.36350694941927 -41.87531546791435
-58.851363822388464 23.385799512773477
-65.26973746432627 1.248586798956827
-65.42920493007131 23.48379624641684
-67.16200001185649 -33.96752703173227
-60.22617462700017 -9.232579671285981
-69.68562532932394 42.395810724383075
-59.1621966082533 34.608593701963486
-60.459014216685595 37.685686673746076
-61.687206400789556 -1.1373145561337157
-82.11976859232117 -21.670533701690207
-69.31149083770627 18.400462818989983
-77.8691944110618 -14.519044484749742
-70.30167348886835 11.284035001459486
-60.028696842076975 20.152698704372483
-60.755085781191504 12.95056874213126
-64.82381831467904 -56.22262908943899
-65.35573443286019 42.00476217541257
-64.90640843207817 -0.7835454096849725
-62.000290053831506 75.67076102351504
-58.92765171242908 67.62241348295
-78.1412867276948 -2.9230754075528957
-57.28524111261382 9.243896132195259
-58.32609076926839 -26.003159937099078
-68.93874287831748 -61.46686532428332
-61.75291740586794 -17.900889187468987
-62.46350603418272 31.63807487491986
-61.44187648007039 29.638362603025232
-59.69499131735707 46.44613636277369
-59.52269147263214 -4.228438539731119
-69.96323933094509 21.89840570597802
-59.81406251502437 -11.685726650662486
-63.8905610965662 -2.2741824898775684
-79.97079893509087 20.876301883976247
-62.63760930834662 26.344333724734316
-61.36382240519794 79.75774170666193
-59.70867602893915 25.880573880067185
-60.783735295284856 6.888853314272593
-60.39664514396418 58.524272816809166
-71.4784052473319 17.81144170367389
-60.92812671387462 -34.37752518718822
-60.35706503400008 23.548464693227523
-58.62015259601584 -40.564765799826425
-63.312189150803825 83.36350691956112
-58.55507786502486 1.327110163726914
-66.33640331254833 -10.985447256037602
-60.544953549746914 -31.855716244854857
-63.791248361660756 67.80446168131067
-63.649322567823454 87.78296964068335
-62.261415796098575 29.18413822382634
-60.76496227258819 4.901049264556961
-61.8024631803958 52.897590701189465
-72.06038778801108 27.237835777170996
-65.28990691279455 -17.003299487422968
-61.24445281413155 -12.81516171383591
-64.93577687710153 4.7074854328350195
-62.98209882808666 -18.42034561025467
-60.60120962345171 -44.3713223434731
-65.2671780145327 -20.777230714915802
-58.99563816238448 -15.180546435036174
-62.965607790340094 -41.84677216242681
-66.6065132450435 23.562880134487262
-59.61432212207083 -9.214376169977008
-65.81128542843659 24.91708014293494
-72.51196754305178 -65.76953200736162
-58.305892377914944 10.834433240038127
-74.83714420150574 35.1978291642623
-60.74673092921749 -81.24650321564268
-73.23889714564908 -17.608763521710998
-66.82977687426937 -25.341337685471327
-62.87856362824798 67.8497812789725
-59.83294360474855 53.42785316054666
-57.8948234957025 46.67806807633148
-69.14186024125944 26.8261898200755
-61.58168135892669 -31.61855724669565
-59.87015878818625 46.53936388562348
-59.652933062056896 27.932029745156004
-59.38704721914075 43.52817093558777
-65.00416995651011 -35.68150492029787
-58.97941511016728 -14.527412815590484
-64.70529858139831 -16.32122288258003
-60.236137939576665 -27.80697087718266
-60.66562500843627 24.682727409116524
-60.5723410043127 -41.23055793301629
-60.12505093637095 30.813624319437093
-80.24622406958797 -8.671050902903024
-56.24523759515695 63.35679740020938
-59.815743647539556 -16.93226421288099
-58.70958088457087 39.1915902631734
-64.78387033028595 55.819689426336346
-60.77370624763931 15.250879435911324
-56.798491247743186 -49.76483120736121
-57.25753736450502 -38.25591322292293
-66.39963955166051 -40.43218870538887
-61.413552792753435 6.409503777832847
-64.23712121048034 -1.1539334025532724
-61.52035172057332 -3.872923975223311
-70.26609015618125 17.968113536451305
-63.1078109259373 21.066470876897846
-57.89433686639277 28.964212662628228
-64.5914961783479 -48.23492598296018
-78.02362256053038 68.72644960809856
-61.856499655256684 26.91210619484003
-61.10460158026503 -27.291277100742402
-59.297799159166324 14.922755037208153
-63.309535148131815 -42.442142370908314
-64.54466731881345 19.790528573895244
-59.46983238154123 31.99531180151912
-60.16653262544813 -28.645471876964365
-60.25396488294829 -42.805155896701606
-59.96217087381354 25.4713706711495
-56.836689007629644 1.158817422863381
-59.19324105980776 7.714373614237983
-66.56896818664517 -3.435206749353342
-58.159204631802524 1.6440831509648741
-60.96172405225169 56.958460649806185
-63.81111066542069 -38.185963817622714
-67.36713563197996 -24.971586720434267
-58.74587744077109 12.100983411768349
-69.08061381404492 -8.569212158188861
-64.60059232712231 38.740523670978305
-79.4425235488982 -6.546318354586182
-65.63413339100455 -22.17775118318418
