2.1986895876445893 2.4988011272097097 1.4887040553411441 3.020303713413159 1.462754767661854 1.1651477026244519 1.4422230682105952 1.7062151530390106 2.33998062149664 1.7660930503704289 0.8056450304865982 -1.1597556948941978 0.2940945140687801 1.6551254582845225 -2.6658679190590053 -2.1746966653700515 0.9314020318806542 0.36628442235569303 
1.5170582629852314 1.6159169088887533 0.8067008903465581 0.7566165368683878 0.8822376850350054 1.8312836463635 1.797993721763163 1.0715898062783262 1.502959527656464 -3.0869514743330067 1.9910026556383882 -0.9180320021332341 0.7655601368621615 -2.2315524873878196 1.0148851918481778 -1.9231525200832114 -0.5922905454567886 -2.927636761754368 
2.452800039582521 0.4139614258580557 0.7303407489011042 2.3956931330910516 0.09973418350354343 2.169913211787719 2.6364874310599964 0.7717292326987351 1.9223824055260703 2.402957326995083 -2.2792532372458743 2.283326658560271 1.9800649808701356 -1.8025442708283987 1.3004496734252702 2.7863047233277816 1.6862807702618308 0.3213850283050783 
2.3174148235590817 2.0097236789136175 2.751047130477926 0.27198486774180686 0.6988409981312895 1.985530089192706 1.6072628318969895 2.8629555241966784 0.7322246322085054 -1.5913275080364742 -2.0277306504794526 0.5758089831871152 -0.16314309201321786 -1.799567890933685 1.454779170024802 0.2997010858537052 -2.596151966626521 2.3149642446114687 
2.6658871152608956 0.9441708934971126 1.3078112931802255 0.7457146377501426 1.849374057957141 2.2075406647492457 2.837319534745826 1.6699585071986907 1.1499685585391943 0.3356099968275747 -1.720774185040007 -1.7354478433670086 2.27552066428827 -0.9481442465573998 -1.9502948000866047 1.0432878771098753 -0.4360478313039626 -3.1047270853463744 
1.245784084377691 0.8727161524835788 1.8440435913654807 0.5314780147213884 1.0493370044492836 2.4908597676116924 2.7496503199647244 2.2800227279014673 1.8120433470484743 -1.9933510240899515 0.0669742770721268 0.9635848325862457 2.4382952170854053 1.1303608892448564 -3.105140336956676 -0.5563472122808865 2.7946353572859914 -1.1193058567401573 
0.300752178741253 2.6371906259555065 0.7331490945576017 0.7135636881552533 1.0616199778500512 0.7222130480487423 1.9448848111813615 1.6277784692890866 2.899652665780393 -0.32938684438979915 1.1319104398843929 -0.25770784996066143 -0.891490053768015 -1.313529979900307 -0.4847776647391885 -2.330134679363631 0.09813202929459128 -1.9438776639907276 
1.2552463739687956 2.1686457072852567 1.8903836444100182 2.858383281917115 1.9845190557933448 1.2439573701426179 1.0086919120926516 2.043214749391048 2.4490005096285716 0.0015365233240875918 -2.679778960611933 -2.386083351931558 -2.658016003272723 -1.3118706243320197 -0.329680977548365 -1.7114257170178129 1.3939596129903091 1.3989136290646755 
1.0754154348964136 2.2195762795921836 0.8720777866904144 0.6946217899361267 1.2616447409800824 2.962606696488892 1.4486261512172944 0.5127627542743894 0.6003242558719027 1.276618121367842 0.9408278624063492 2.6854306821886667 -2.0855818535215818 1.6723306779368114 1.8714854633121127 0.2339327857334773 0.9483848703721036 2.383034210516892 
2.2635160548352595 1.901388685739896 0.8416874442126526 0.49639143829382104 0.7167195378548507 0.8653275092998719 1.9439799303345937 0.536453388347321 2.2469786090440746 2.7463254419637275 0.5887190933527611 0.839351211440756 2.4411611691763064 0.6206080194320736 -0.05643991605087109 0.9368385960239337 0.03651027039052053 -0.13319177950360941 
2.906859728818482 0.7584099334304931 2.0664132377369144 2.3050955681737086 0.9594429416549086 2.884097425176859 1.0135350704464714 0.39467148975654814 1.3212954453907733 -1.501211451680728 1.5546937301407018 -1.9065252395596486 2.1209034402473854 0.5548072199267228 -0.8744606584308352 0.1911884716926983 0.3661588461615247 -2.007133986842604 
2.0134268100550377 1.935920098331743 0.6709632536460473 2.478449384748278 1.308047556284215 0.8095137873662771 1.163608351405698 2.3997325041349407 1.5646148743129749 -0.7711814839069713 1.8908886750453815 2.387491886673135 -0.611853418561835 -2.93653499476191 -2.1681060676975177 -0.8281851865605718 0.38449695375520365 -2.5636446116526668 
2.1726472942552526 1.272477087006277 1.2200254068778649 0.3209169637223812 2.3809302676202977 2.0565726245648808 2.6404062682819496 0.6123358094607749 1.1462867115120132 0.9039177520292119 0.6373645649123159 -3.087767572457779 2.9330276620044637 1.6898510586815252 2.3708922046221046 -0.9927675424710015 -0.002492386419998828 -0.8864923922276747 
1.3180872741316882 2.5822606820898737 1.7815333006681768 2.181824333878285 1.4569711352927595 2.3363588458004587 2.1430674438598967 2.4036475133787825 0.4986250512463801 -0.5265918894638584 0.6557053270783684 0.4083491417546044 -1.6043009473929517 -1.8079736562552975 0.3358125712836736 2.1317510306087075 0.03897683506442358 -2.6625169824457275 
0.5771547490113598 1.0175671615484532 2.3697146570832195 0.6241710227004368 2.019548901102973 1.0348161597526035 0.8892080431274803 1.3966552633512823 1.036166598755503 -0.5690423618975919 0.1039135436961701 -0.8206783016678392 0.11054621501368755 2.3434234072186895 2.407823012734785 -2.030942205214039 -1.4851888149904637 1.4998258819411923 
1.6425058048665238 0.7618366031142926 2.2540876605086133 1.2378726482233646 0.460497423738085 0.7272210303508805 1.6890914756796507 2.7028569123232313 2.71346054812578 -1.616925054503434 0.9239108345430183 2.1867688585348977 -1.0186978423580497 -1.3511644259491966 2.281257435479902 -0.8198966923677491 -2.4630068997367167 -0.9461623772805112 
1.6603410342415157 1.1009085759118347 1.788909813527822 0.8956685608048431 1.5867277053721707 1.807964305526552 1.5558034264572906 1.649798288513647 0.5338403507221909 2.508987394321455 -0.722619867078156 -0.3060569826909618 0.39392267381232127 2.29614503118404 0.4377203062615638 -1.4518063359309683 0.42127055570761146 1.9322988167476183 
2.487222333223576 2.2888845221408958 1.7326894125326502 2.236481725347916 1.2281697875792643 0.9697488126051247 1.2209074597960252 2.549138247918221 2.44542404656209 1.5405332957541975 -0.27602231076110345 -0.6199448345347145 -2.277432368377054 0.7439046473631024 -2.657694839978145 -2.6935645500265495 -0.6899497272484103 1.3559605525665068 
0.5940184621770926 2.1023853473323717 3.008674239285344 1.2929862021541654 2.4316864303248438 1.50670890872363 1.0529712138039136 1.587043673225175 0.4697331558313806 0.4028171255001399 0.775769729956959 0.549995137457241 1.309001069685969 2.680096117364447 2.9825654919833036 0.14529143389168261 -2.6877617258441266 2.597058646147072 
1.9300131482648328 0.23772766016720961 0.9311196938374692 0.7254286613682472 1.552381492358592 1.563591163347141 0.7049283491885471 1.6254976604191231 1.4843555111249154 1.9570459402352827 1.9531915229524583 0.4481603067173803 -0.9727934421434182 1.5610892866807078 -1.2476077178942524 -1.1787115503215944 -0.7467960448703754 -2.898325866720723 
1.7489919706551802 1.5367293329240699 1.5985259908457152 1.270116919335253 2.621213360808399 2.6296047919068597 1.5686606628068893 1.0521192815584675 1.5003872213671323 1.474506015009341 0.16699751928924905 1.0340426333895316 -0.8251885732491527 2.718887681444769 0.1745432701289558 0.04835927896763522 0.4726543618813556 -2.7942785841809625 
1.2576637318214563 2.3228046399278623 1.497520384049442 1.6573569216728932 2.3977073623937963 0.47195504748910383 1.4059244253331116 1.352387116235419 1.5087329721083886 1.4550768521559252 2.945271849771527 2.326180234148178 -2.5695151838823946 2.417297587577429 -1.620475525916462 1.1428928902627655 -0.6628356139518816 0.42101364780699735 
1.1191174405116773 0.917177755267784 1.8153292129655092 1.6958121692661523 2.6311899172105013 1.2657862504529476 2.06012282801848 0.9787260623765004 2.35699275946293 -1.058152204579711 0.6754225687449489 0.8867213075080527 0.32320362487053544 0.6149517722589274 1.7303800113529066 -0.27775497214482714 1.4543093232050701 0.6792284028795871 
0.7814203539594703 1.5145040701472028 2.1950844190806107 2.0703272008775637 2.191038147067691 1.0451498578415959 0.24979542177733088 1.8459938252632524 2.469153180176098 0.4840179935392273 -0.4153940742057123 0.8356304116965432 2.0897437044965246 -2.5057720220146242 -1.8304962316237898 0.9495687952817884 -2.9861884644261085 -1.8618662443034555 
1.2636653967617932 0.5525312776079336 1.533223513994789 0.27399163487466666 1.7149198267439996 1.5329355037203876 1.1842027295066995 1.244297873801793 0.753899386691159 1.2133533800902763 0.26046313933782494 0.9813882049262601 0.6365776220136619 -2.326097451769056 0.05125439299813552 -0.3643755069303362 2.055796704567142 2.974466476146607 
2.3752512622451474 2.1500461127727495 0.11030247149464723 1.1859005581871767 0.3072036825849448 1.4550906855114032 0.9855325083741114 2.2095091444573374 2.2220706923001945 1.0442024483783032 -1.2270898608885352 -0.08632296926950701 2.9089561036716947 1.1484745703259724 -1.367591221311422 1.4257490428182562 0.8384525419255653 0.7852029859641161 
0.6648057346157353 1.3976702790737132 2.3860083743813925 1.4293015140699494 0.4593836192250034 0.18461515744314735 0.906831303530335 2.8331395000347537 0.9429113566189509 -0.18632536100337796 -1.5029362756989595 -0.9109733979607949 2.337079724411682 2.343570681115999 1.4344749432122799 -1.1194279247900008 2.3935381002602885 -2.8803569538103586 
2.549004547504013 1.835207962575202 0.8752619335710939 2.8463456917032692 0.3393335084454271 1.4142229800441903 1.8526425170946137 2.2215044521560285 2.6971702139737137 0.6996516845430308 0.18236560019923342 -0.007990731025103162 -0.6650975933041073 3.1274417744864644 -2.475198942422067 -2.41608709871784 -0.7622375167321706 2.253615670093703 
1.3655420623611778 1.697629816611714 0.3806469654631211 1.7386115607294133 2.522831679444229 1.0002353638788044 2.5337018770995074 2.055297886111184 2.1808840468476025 1.0748348027751757 0.10736544829611694 -1.636955054484694 0.6710202504296137 -1.3552796229598232 -1.3517624344427948 -3.048359278980085 1.3563339599075592 2.464385090351461 
0.9804427113558994 1.556136104751433 0.5435489012131501 0.4219644845608326 1.2124358778857602 2.5137438563505694 0.6593594156129453 1.7157823594024193 1.4866791082922306 2.6433484952459088 -1.417445290213411 -0.8605679242690774 2.4027846755398836 1.9189080604595914 -2.2625159791521 -0.2734068448722402 -2.8736561995049534 3.1350964919758435 
1.1621654747955743 0.9518391771146977 1.0100686481429955 2.184530467686166 1.7059982330422807 2.495539099555754 1.0401217880995628 1.104492848450367 0.5655850828913512 -0.9487669997797692 -1.4498266241362134 -0.6450511939878838 -2.4173659477961644 1.753613300005618 -2.118062418085372 1.5022837246952405 2.353285146050895 -1.6298084503095078 
2.78395223442122 1.478719439769123 1.2838500505805648 2.2607095633673926 2.4980481076310914 1.7408648579418484 0.47658639622400006 0.8964342144166023 1.3287024738933746 2.118406824808203 -1.77949939229267 -0.33848603836922875 1.3400170676551284 -0.09796145593858144 2.859119314222608 -2.2055485441865406 1.6411574036544687 -1.4286130815494924 
2.485128232412391 2.9822685275035026 2.0037512987293353 1.1654630965652886 0.28054432629512815 0.8679023832519012 2.0367812295469996 1.8583124805637294 1.6177118707400415 -1.62873064046588 -2.7141450278910604 -0.8493355692892295 -1.5985804837785669 0.09812448576332605 -1.6692549329507642 0.8693586810483198 -0.7272115122676451 2.8465327308917425 
2.146144699092444 1.4967483985516126 1.2128320886689044 2.089452044999459 2.649059024768716 0.9732713284188825 1.8687870361025714 1.6832616576690806 2.319871578164183 -2.4438400595774996 0.88029121991469 1.1930295582872863 -1.593667515712855 -2.3730976845989233 2.0408277861791047 -1.708351630924336 2.1034176273196348 -0.1863523202687996 
1.4985014937474894 2.1557358927599055 1.647715017992261 1.2328330873351523 2.498947544889492 2.8093890341603935 1.5334179755066755 2.525898976861595 0.7214723100506395 2.5516629145400325 2.5459580373109008 0.1269682665354459 1.1346054495349749 0.5082242644976483 -0.9559914070943497 -2.1345758780167143 2.6035705000624247 0.32272032008984464 
1.112571834700006 1.3660914478022028 2.073858760581554 1.9036805835902864 2.174662570144429 1.1776254785133444 2.111629713699518 2.8404408265927947 0.87284173791587 -3.072746728092019 2.236861324054833 1.0793850463345767 -1.3910901381753489 -1.9796413667167096 0.7274477163342421 -2.498759151019278 2.916350714540212 -2.3061848531831357 
1.0911886927261694 2.091949657627226 1.8496132768616038 1.847743652228297 0.940955936438604 2.5831863167055893 1.499231029131782 1.0662010079643511 1.7335721809058666 0.588917576109286 0.7623137622752035 -0.9205917265220289 -1.0344954444691812 -1.2094855051141042 2.34752929011292 -1.7635062060767936 1.7783387885874096 -0.17631030583979218 
1.9529964290420416 2.441019750756426 1.8439467561648435 1.353967649160323 0.6385111059550088 1.6374924646105944 0.6730920117726636 1.222299937520475 2.5964123652212217 0.2387046394627076 2.423581962211997 0.212749405142768 -2.6104007883575755 0.3814795134772972 -0.6194933064532755 -2.927013449130278 0.7240336632560077 -2.2782659364104147 
2.598868449661719 1.5294441799298513 0.6590076473802281 1.1890548855594234 1.217354482353695 1.5535654227975657 1.7157215114802071 1.9666701404651454 1.7169384229750386 2.516578419421945 -2.9817807187230945 1.7892195553963428 -1.10501080904688 2.0439058216293997 1.4069383484592066 -0.639133342150059 -0.9510266397211207 0.6031969649912495 
1.0187699250157323 1.393915347544337 0.8579006669616515 1.2966249571797335 2.2151543126163413 1.079890128327897 0.5589816657879739 1.534004727094995 1.7172974305826316 0.7508625406025948 0.748633499694867 -0.9526839543315004 1.547688781287692 -0.5248395058031474 0.8767443488777618 -0.20221475198296163 -2.9477357236359922 1.6846976381858993 
2.5020676089410223 1.5048259906352466 0.7565763087658656 0.17271380688348628 2.070415392251809 1.238733653715785 2.6099535559435085 1.8740612661549032 2.8504042277484793 -0.44524182304125554 -1.900053935529434 1.9640056162508848 -2.2410395102707 0.0753718490925741 1.9599307527583145 2.887430571544896 1.3600617708823903 -1.782392117771921 
1.0199018257388788 1.7924428867932973 0.5416989300303287 2.4869744359420025 2.8049146743527555 0.296152585641716 1.851261509011419 1.2335003372652147 1.2233480289414451 -0.7796154286302898 1.4772824982801853 -1.9756601998980494 -3.1212590801418165 -0.6771688559058107 -0.44847951424061877 -1.075209320924061 -0.9719047334596423 -0.26643766356365883 
1.0886329722361254 1.4873058287336962 2.712739347232857 2.2318192425037777 2.742057621083883 0.5327185093006642 0.6954029441602535 0.5520949992452671 0.7588019842479994 -2.1628070095098564 -1.1707151029202056 -0.002390271400122368 0.40081197351523934 2.735404336338332 2.488980321237364 2.335055138430464 2.4228799770814513 1.6427167115884682 
2.3685147694658424 0.3002170119108901 0.9961734663648305 1.0701103141714317 1.6876341396338186 0.9655268102458365 2.1587358994615524 1.454457120994339 2.6010921764852197 -2.5340643143847226 -2.347245193800137 -0.806014418073753 0.17350346963477656 -1.7925404848931632 -0.4205595886665003 -2.1033332363006787 -1.8523598750054406 1.8465869997889783 
0.33417659940698263 1.2018125581681107 1.09838235872979 1.182810196970477 1.6770348619897841 2.6375623097447383 0.25435952417771013 1.8630135558283791 2.7858888738496894 0.4043037968014896 0.8440931623491315 1.7201898564781686 0.9824489727937797 -0.6232113420544743 0.7276505745030135 -1.5320691017909909 2.3252478212839245 2.020210648233503 
0.35056670228271614 1.8478650928445126 2.381025993892874 1.1927986352421298 1.3433512447984022 1.4998850620086532 1.0637729336938415 2.1151588043490275 2.3331926355023183 -3.036501430149579 1.3013961535951921 -0.189533553944331 -1.96652043188665 0.9266340485593183 -2.039180566267061 -1.873964044102468 1.4667625791655226 -1.3664237514340087 
1.8677997701459792 0.8212905113644277 1.9844775964137067 0.5898437261456195 2.059378762031035 1.2993963923707352 1.9012887379542123 1.809922199288126 1.3815889659426095 1.5413367301948824 0.4599872186448767 1.6035705383239092 2.4192935843404477 -1.345537133306791 -1.1031882879628574 -2.026764580140629 -3.0356571487182595 2.211985857305135 
2.0642095402843896 1.3914438463375944 1.4358496338706326 1.1227631584534432 1.6869746481440948 0.35469707072936896 1.1823976587576124 2.282964878624382 1.064223080671277 -0.4353730702666072 1.8051001643071856 0.3042701257451954 -1.8396363223292673 1.1834663132858487 2.356150587731069 -2.8044510107925076 0.30299887040784595 0.1531915672603815 
1.5173500390109476 0.7195377316704714 1.2269573677908618 1.2061836226575813 1.0026972812030275 1.942746182407967 0.5223000219003573 1.2030966806948165 1.0612129105659238 -1.330455959504607 0.9873647705167193 -2.77259039824672 -2.2113043624309157 0.43359763044483857 1.2694692106177765 1.9749374452217774 -3.1354570524885146 1.9564629929974944 
2.547439274607268 1.9312199015612685 1.8006525438661343 1.128459388438407 1.6620276283511697 0.6264356909461458 1.5462703538897438 2.9155778051054764 1.468280455090047 -0.05516696017348053 -0.9623152050389069 0.14376808300936425 1.650593651557638 1.937956026564366 1.3990815669861483 -2.897819478715851 -2.588970276302737 -1.3719892918401415 
0.9754385273814311 0.9334015340790902 2.6186813222169905 1.1678534061570285 2.1503245202553267 0.4903817606101485 2.706556612709857 2.1155133364023433 2.5266214197982566 -0.20333090177026225 1.2108513024207785 -1.6818101455643049 -1.791738089968503 0.09225364154079663 2.534527215747166 2.6853273134332216 2.7367248050923663 -0.601190183559802 
2.90365055925933 0.12066339061841207 0.32524453263823355 1.1588775584047144 2.571291755055803 1.8474857170940293 1.802375132416802 1.1262410894006245 0.9095115563346085 2.874773160072115 -3.035611174516136 0.9292732380526341 -0.44603146312158065 0.7548516776270332 -0.40499498685469193 -0.09001973322762633 -1.7479909782341445 -0.7463214518502191 
2.2897344289490356 1.748233956935443 0.8168445124549167 2.2422529537579257 1.1918505357897762 1.4713226770008156 1.4397989255921 1.4104047433621587 1.9380495971549327 -3.0621062908990377 1.1708197174572506 0.47636934427685645 2.16443623913445 -1.6146993114794914 -1.6901538437494588 -1.7425998020178295 -2.5577435922521143 -1.8909309662514622 
2.2212869544468408 0.9645588569389351 1.2588635891723297 0.40199751496660635 1.3895338614650827 1.1524338909498606 0.8033420084834105 2.055831343106666 2.368103323216651 -1.4912558263929452 1.5889683086331332 -1.3908456664629285 -1.0103308258718648 2.94037809430469 1.233765174557573 -2.262555427836551 -3.1022486663418483 -1.0492552172155691 
0.785801111260355 1.9025690483748239 1.752184599117367 2.248342953011477 2.493907527559915 2.0740177634844716 1.5039793400904373 2.428038955883318 0.24197349141562297 0.7699777438550744 -2.0463811262965983 1.3919814517200915 0.6006638249620778 -0.11006723987628741 -2.1774967223958863 -2.6267080115034385 -2.028076285456449 -2.7040396888529696 
1.396314996780991 2.5548816820707136 1.8681513113513095 2.207978064099723 1.4643707908935613 1.7620435387908153 1.0686921250613421 2.4261235775729735 0.28045566018201906 2.202403584417923 -1.7526726460716358 0.6578670314627927 0.08089695255539285 2.7855589150312494 1.2389305900140166 2.0471264637617663 -2.8414489218000534 2.691816291271171 
2.5159275042434386 2.7812499945111417 0.8629832269231396 2.3993075178764536 0.4208367129130216 1.2773720254974401 1.8510365286537223 1.902499313060749 0.7662404982593476 -0.0905180105277696 -0.140947967774958 1.7409272466332484 -1.2012388480823957 -3.0088483603659495 2.472567787155963 1.4851844164994616 0.19696323580322844 -0.5732071517377036 
0.47145684954648526 1.486543462831723 2.4815007177153823 2.3149518382092555 1.377343437474566 2.350452795890703 1.9802165888331353 1.5069889601062867 2.6282515588619173 -1.9375938706190334 -0.8219258091440282 -0.4923499239226613 0.2323861703302768 -1.7656294197986029 1.3479648279753642 -1.9586658635158003 -0.7688690598865915 0.055430951270636485 
2.0993346853534325 2.426654692796865 2.1138461069129413 0.6694046498201492 2.7610440474027973 0.4515996543382457 0.7533097911371687 1.0151048099714377 0.5475316473026662 -2.8793850625753925 2.2529021255551935 1.418619536852513 0.007738518839636046 2.2716083392560984 -0.16793671368642865 1.7639397168623292 -2.69003646208849 0.7737891339823966 
1.8252622692793985 2.361546080864908 0.6266684479107412 1.6638953442360949 2.099767340593686 1.4867499386239624 1.4258024350754435 1.212906552987285 1.1638275833361393 -1.1350064343807007 1.7407830490093983 0.6638619942414403 2.0224458165449306 1.8742240255182263 0.7852194882103605 2.6968155523743405 0.8548702655618701 -1.9000432845664255 
0.6625012551006828 2.1466647898920623 0.9822332916923343 0.44858248690538777 1.981519156534397 0.14041433604541198 1.1834904929762624 2.600488255959736 1.1570247588642506 0.7866769672453444 -0.5722815448876293 -1.9935845875042602 -1.1009875797562056 0.3711396094896137 0.15773637387388623 0.8244031949909819 -2.350315116386838 0.11384668252701648 
1.7270610397576536 0.14829119014063621 1.2362215371637801 2.049494472111554 0.673555399258839 2.435864301491125 1.103709652280871 1.4212696989984193 2.501699460725077 -2.905296940900517 -2.916150735813381 -0.7471562462907564 -0.7432085437874648 -1.1583316115123057 -0.12831486389063484 2.573424912861186 -1.1787930714737649 -1.376198970925667 
1.414300788816747 2.1468057574205917 1.26427909232592 1.2394984603339783 1.8821499479380903 2.6570363088763753 2.652301784993789 1.510038058789246 2.24353040610022 -0.3148850324678011 0.717911227844588 0.09238968492030702 -0.5958633056200711 -3.0053691988641837 -0.34129401800840675 -1.4644096347626618 2.027804032837091 -0.9720224012399191 
2.837407614737274 2.333336907573516 2.7576380433880785 1.685387174614856 2.056791947556251 1.047246548095568 2.4117054745956055 1.9840791176043193 2.1758094787529156 -0.2577833382389947 -0.21667920853000777 0.9655026796361637 -2.545720308234044 0.06610653221536648 -0.15957633752790074 1.2551560395618035 3.1280329332037105 2.7348000011675584 
0.6379218789653123 1.0116520706179473 0.6442139732771012 1.6241535152494089 0.8551978077907993 1.9194163005750817 1.780845594977618 2.6330624637416147 1.3749584106574373 0.9809529790344477 -0.9383186562443967 0.09329592626625677 3.025766580181414 1.9955866345916249 0.1527948747015314 -2.238301389088971 1.7971172257391481 0.28602142372267003 
2.752471092299822 2.174673169829617 2.6507731673921406 1.5227571607591623 0.5710919170132589 2.579541039104478 1.7205175113936009 0.7257399781955134 1.5350317470902508 2.731754929208699 -2.3372904934970578 -0.8987900018452787 2.875745457106399 -0.7511558370265515 2.564194152262294 1.0425854657265947 3.073354916427205 -1.0227828104332641 
2.275487720083805 1.3557266891990836 1.1907073111383704 0.8573230198825101 1.3178707340666334 1.4695733000457913 1.1101396895702487 2.6503090734478647 1.6061987514059215 -0.5113932406403998 0.7824233078204548 -0.9926282251399615 0.2467773227998053 -0.7257572840111444 -0.8329507825345783 0.023561730474248435 0.9935656696911793 -0.23876970562999691 
1.0912771429201542 2.1931432389127696 1.1443568829809614 2.6748257296535587 1.0463251758544916 1.8122458948585698 1.9051879155389635 0.6521533790274906 1.9061692099085337 -2.3453460008118068 -0.156672515757143 1.1349689062837276 -1.953439087421209 1.4933948162710682 2.1621757952866494 -2.4919310394979943 -2.5828248758776233 -0.5797608853676793 
1.4543005950520118 2.3062159445513672 0.5548187597912514 1.710457625404535 2.1924957802657774 1.424589592707815 2.410973569388609 1.8184407487711565 1.058538643691114 0.805449549156491 1.3504919894727285 -0.1354892805328256 -2.7767551304254385 3.1348420204706358 -0.9412044538054359 1.392574793106209 0.5654693158166315 -2.8896030113773645 
1.4465314822165412 2.2283679307944295 0.47421774383556164 1.3782588115023093 1.198009385615303 1.6471222312667024 1.298560881627374 1.191948610003928 2.1144513715069158 1.7148206073797423 -0.8337017310171251 -2.7603823124002616 0.46122454566556503 2.8230604540300033 -0.18155432504180044 -2.305808009156253 2.260244093275991 2.6984150306534596 
1.0652605052733402 2.5682723544005213 1.8618188852742983 1.8437771826374254 1.6751921241502221 0.9506273712891126 0.5213079445376181 1.0105858310119964 1.3228658270487499 -1.6370904693568926 -0.41518035096739947 -2.0089355294685998 -0.9349217975961971 -1.6730477598468423 2.7804087100182486 -1.7245842220054357 0.33340415689969216 -2.3975137413343126 
2.0356651153721947 1.191525375902982 2.2496471143301178 1.3685850059814915 1.567046604427929 0.8245367741679085 2.138886642264705 2.0444050995715854 1.3166064001090958 -1.375054147449054 -0.5149182889046365 2.6246037929243204 -0.10699538865289082 3.11042795835637 -2.484544386735003 2.2317431022446965 2.6079516781526877 -0.7590695358627982 
1.996939845235601 0.8676099244677138 0.56123471752333 0.8502593143478542 0.3714692048704618 0.5142934477348766 1.9006542881673862 1.2020500877316422 2.3779820676256946 -0.5130824096458476 -2.4793420903821475 -1.3096813922012356 1.1591759893444449 1.0747494432708806 -2.6550399993305067 -2.195629754268337 -2.501384107986151 1.4330853674850292 
1.0813316410893057 1.4406378940846327 0.5770327930176373 2.829809477754844 2.74173285548392 2.702054830602642 1.8801203274936424 1.7116592588024508 1.1702412513516156 -1.3621862381111256 1.8238135135304903 1.6536191132983484 -2.4953351707864835 2.4391842031332382 -1.5475109824516347 1.1304721027711313 -0.24732551618989349 1.1324991729690632 
1.6729638197316445 0.7153310656173392 0.8595208059009869 0.49006206645149697 1.7059852598988283 0.8866564680568396 1.374907527114371 0.5054524555652616 2.8235003326417365 2.1376994522986736 -2.1278538633274677 1.5094275459510975 -0.1450128713490778 -0.6187391338238083 0.5050598997934663 -0.7583344705519867 2.2982201129149935 1.7418677129259872 
1.879184428577652 2.972064946990588 2.2465118435503366 2.1113845383807694 2.2512107528580345 0.8597756529747798 1.8913526351208625 0.71651565937878 1.3454277441464435 0.7296259582895321 -2.4691919964516655 -3.0735353607421714 2.901570795377959 0.23579352291642572 -1.1991287938892876 1.811331460550145 1.2557934407100262 1.053276021485541 
2.9834994356413365 2.5219091796782322 0.8952112353399794 2.195402865988057 2.2466782307494424 1.5129047514127687 1.4699604036735563 1.8832235404774895 2.0984151423996718 2.3688691622667113 -1.403785230297874 2.61783529872159 1.5943199705130897 -1.3585448936084683 -1.0482871251141712 0.06624783746157 2.5413874546079454 3.0585387931056234 
1.499965177720688 0.41561057020523345 2.227556498334296 0.9463681835601685 1.8761104872984646 1.5011216076112792 0.6440866234949764 0.8878370477863078 2.182383432434761 1.3332903576680801 -1.5823789801599097 3.110087200743311 3.1344840065644055 1.4494722108108316 -2.2410641542998824 1.6496048052510857 -1.5252410785231112 1.966571997054605 
2.687158452977381 1.5041826182683107 1.057456828905495 0.9328060434657783 1.2304693822054498 1.4465427168029812 1.1396977981678869 2.3143670830371823 2.460908394836982 2.128899756579852 -1.1073917255710521 -2.8398507307957455 -1.1293054126015325 -0.08135240359588833 -1.976210500229147 -0.12950807141576812 -0.6904250578735537 2.505972565877884 
1.771869763831766 1.5522675959951429 1.1384586163737573 1.2400505722804684 0.7064936289666108 1.8188725377029507 1.1336346058126208 2.075274612843547 0.8848171675196115 -0.8347400941626747 2.4992973746913973 0.40151622269222437 2.917831913782369 -2.088810650856415 -1.5216698372284392 1.645277891846854 -1.8671540245495153 0.8576682374351088 
1.231346634663207 1.0740436106616826 2.5398078966371025 2.6011367938616257 1.530751499012116 1.548923361643733 0.0902904675207788 1.3678634329458261 2.519407508023102 -0.23809119034256007 -3.0573113516801516 1.5880174655518435 -2.123703565386056 -1.4923535462552162 0.12847418007863934 2.3825804657703227 1.842326862132991 1.705706179188404 
0.46652926598999783 1.8747711739749615 0.9061929701747403 2.346087772325174 1.891258969682486 2.3080775933063173 1.686605993464566 0.18649742288083915 2.36496232147372 2.8146884898227005 -3.0670050856620907 2.761629733356157 -1.0474843627235644 1.4954692039901158 -1.999673248533452 -0.49275373930589045 -0.910488930143005 -1.2987420766444862 
1.090567506289937 2.667012142188539 1.6751456979590718 2.0413636027792474 1.3068905208672281 1.4300201634590333 1.4442637710518815 2.445803849820603 1.7989543135773722 2.746214179235573 0.3000094333459603 0.12062635100718314 -0.5770659816246816 -1.990193702908529 0.9237164120507784 -1.6755160547841934 -1.292713935773058 0.8766840588373992 
2.80007926868936 1.2255194755093104 1.689675789494071 1.555654705613271 1.3769834208460245 2.3452082205926703 2.2982680348246203 1.0498148442909248 1.5558945019071255 -0.40716409023588984 1.6392980918404367 -3.1112231241396273 1.860587825432852 -0.12279900882495841 -0.4067045357198499 0.25254086905405404 3.087546487736963 -2.499857952652397 
1.6112228945051603 1.085743202624881 0.5952659437794707 2.4670772505287992 1.1529807749383514 2.981566443999438 1.4226028299618934 0.7155671152649381 2.964134419430925 -0.6063217791919134 -1.5659710191574416 -0.48180290386689745 -1.0580302584389196 -2.0364555250349614 -2.3615992430257773 -2.745476279657525 1.1748412788020313 2.637397726935384 
