1.5466401651253172 1.1336624723286324 0.8920142950863059 0.9870490206492131 0.8099557729503042 1.2634380414192694 2.3377588012134636 2.837449640670687 1.9046393047363512 2.686450424952523 0.6540611584680994 0.8226901705066006 0.8591241769264094 0.9428501251265351 1.1824082954654984 2.08728002540111 1.2319981146332113 -1.786167629296522 -2.1628240861592043 -2.2883467414125622 1.0907145599963006 -1.0128501297185981 -1.9981889045512098 -2.7314557290735424 0.6246352094103753 -3.0439594244491754 -0.016067862381537127 -1.7644919752262593 -0.645040082764809 3.025932116487182 -1.963577553659222 1.304731818543483 
2.960077356163713 2.2990089545462964 2.9814416548321385 0.7709391456209642 1.9093320217069039 2.0115473307948983 1.4449532152528226 2.0796368102991596 1.1876172549123867 2.528590468696041 0.254125422794448 1.4077180757557233 0.31314461427404544 1.1226710119650096 2.445655659107442 0.6144755097362725 -0.9815394378263858 -1.1946415598811762 2.085768151606307 -1.5189450348685818 3.094528088268526 2.118144369562053 -2.3230260776430973 -2.94182550805173 1.05956356571245 2.9333530887727526 -1.1415570103485755 -0.6249753758318222 -2.1201480041383682 2.3786404504316416 -0.6204936785543774 -0.5750830893463105 
1.7966111589553415 1.7957091739002968 0.5631004341294026 0.5806701200016283 1.8105646622249925 1.0354821925948 1.5925053637844924 1.614770603459697 0.552073788552596 1.1455039446467383 2.032080507555659 1.4940868932831233 0.4379766775433673 1.350510327742778 0.9156916925267934 1.0037256412341184 -2.4581580802466023 -0.8787944521567125 2.514273522979888 -3.024881642443401 -0.24728697953655146 -0.5736663429629496 1.7308247585765786 1.7143893850979255 -2.8731712301086945 -1.3151125874794067 3.112551455980225 -2.1282819442105856 0.304524811202278 -1.0143371442641504 0.2569185918726726 -2.37357259411891 
0.551642923883065 2.60166832154948 1.2829034449196093 1.023686180674143 2.0592066129197955 1.0739932552183737 1.1314627966282003 1.1717544449043462 1.2946398755756485 0.7700235717378856 1.2366103722498276 1.929034345064153 1.411747626203392 2.8199469191883995 1.3262023821821634 2.010843558397756 -1.8307513049794177 -2.856960018530435 2.286338496989239 -2.5718813701313636 -0.1500946512076621 0.4652960422900734 1.1844773058875502 0.5740655604156542 -3.0765446200703988 0.6102437031052621 -0.451060001464649 -2.785451720853994 -0.8141003497748629 -2.093477089367048 2.023104883678922 1.480937328690635 
0.6759071958220881 1.8086428604338962 1.3307643232967235 0.5663746266715379 2.2582874011375065 1.932078553193151 1.3891539832573032 2.3476416499910164 2.8802974083049895 0.537941984227471 1.7839282810505108 2.081813818661011 2.712694298019403 1.2149558644900489 2.6858730735654617 1.1595706591492811 -1.7053966611986078 2.9693659077374246 1.0984445343983487 -1.0963017815983336 -2.2917434822934757 3.0631591484114495 -1.692875178950642 1.9566054335865692 -1.676655306776663 1.1512234158925876 -1.771979297172578 -2.5672031532679798 2.401758357393131 -2.402932833682844 -1.534996891467101 1.508264771708062 
1.209711314019287 0.5787314913099246 1.5943721953501888 1.9818230807142332 2.240591317410832 2.0256544353426444 1.2995941782479914 1.7104050126973132 1.987229310481247 1.2974745246151975 1.6453725072541978 1.8542305992590582 1.7750154882459623 1.172368288478584 2.286909797400206 2.183943860016888 0.7874051532529378 -0.9765756142038344 2.1915867885684057 -2.820498938472481 1.3457985054051553 1.685109649848854 1.7202529265731539 1.769741115609057 -1.541355439106607 0.3213956389830363 0.933271347752905 2.2717384244281904 -2.196275691687598 -1.5198933168377091 1.6505905121197284 -0.46608026184658014 
0.7478955286489695 1.2674480562829067 1.7166353347362373 1.4362563071914864 2.691264972017765 2.8537366784567566 0.4661350112948128 1.4118758797219633 2.6429207530323504 1.2713404663667367 1.4625950088802135 1.4365562791605426 1.0282126992773595 1.8161124497457246 2.2495975247899227 1.3909977882542601 -0.6574692188285152 1.0677167131540204 2.735321230017333 -1.9153929099664517 0.4125575716682299 -2.5036613610555882 0.7632772103469813 -0.5332843973539295 0.8113126871441856 0.9029384241179467 3.139400130580695 -1.0288843967816883 0.6007052423477314 -1.5003440877078835 1.7303553349457126 -1.0232322330738426 
0.6843314403338882 1.4925943830139334 1.3693598041462454 1.6225661282441586 0.5394830493316998 0.6659934256561854 2.427060249426016 1.721627504661507 2.8216583698146223 1.2295101367852723 2.4314814269663563 1.449858810963155 1.3393470501871227 1.0629034027711655 0.5779174033873118 1.6631429500035284 -1.3736537022410134 2.590579124222196 -3.0920295404832445 0.9851304017611439 2.153774472904521 -2.9043495479551966 -2.7812015583647813 -2.0052267783089768 -0.7162920994312549 0.3890477315710042 -2.240067063561641 -0.7472973128124061 -2.9710981851798834 0.3370153393965737 -2.4315351361279958 1.7895832385073447 
1.2167437857645762 1.7737644679888274 0.53106095347217 1.1500668406722703 1.2613592618414515 1.2232979722856605 1.0612015883047654 2.516813725049478 0.8820627607798597 0.9636749047366603 1.6012843537340116 0.5005437532481171 1.2516545014450555 2.29885221865715 1.5362850874836202 1.5545452192612959 -0.7287444237413522 -1.392810451286151 2.029506980379729 -1.1065454159080619 -1.8359656370424473 -2.827697904480743 -1.795764388491092 1.3308926830296524 -1.9996544049968121 -1.7658926008881117 1.490977850675374 1.4135036169346549 1.8633199007844479 -1.7047996404015613 -1.6331703508692488 0.9254130560694936 
1.3075218918940137 2.157891022067065 1.2274211876767784 2.4308856552699707 0.48104374907996533 1.0496952811752451 2.4760386161317074 2.0962882473615165 2.4522564492333334 0.7496525577949699 2.2166887582431367 1.2042894746857762 0.7293390132968149 0.20976939126703378 1.327085193878204 0.03213679528027291 -0.13993591541801598 -1.1458453542082847 -2.2763979247781827 -2.2667927217535127 2.8422449713237605 2.0360228513076626 -1.2919873873816443 2.0373549821970243 1.7180454438821753 -0.01141479724244097 -1.3727641236314934 2.388920554119542 -2.0549903221431576 2.6514781684680377 -1.848443029323933 -0.05523383176902224 
1.3465727442552977 1.5451104134571245 0.09950187629196958 1.572379674458858 1.0507879921695413 1.249281950684858 0.07829313702782609 0.8062028306494105 0.931532199118875 1.8591378987248341 1.682890912992854 2.5295065363951683 1.3476957588887708 0.801829251221153 1.6694643896740273 2.913717144297221 -2.0721802500160695 -0.4953260982388557 -3.0572622781265255 1.349915136563323 -2.602972504653358 -1.652554690000291 3.000529165038464 1.3356866719714486 -0.851704714676092 -0.6377617997310272 1.0299363861659012 3.073326715171098 -2.199226485154037 0.0556320392558817 2.0519453714592153 0.6588234763627788 
0.8243435854322233 1.0507773506577975 1.0391707282744522 2.4196733949314986 1.959391704724637 1.1878159717357197 1.2908063340633134 1.3958976777543675 2.442478811986923 1.7572937809868259 1.6094760995844122 1.3258351252962974 2.2005537541004085 0.6732190197394224 1.999240774550753 1.5845928172404153 -0.8441872509763593 0.6270720920415438 -0.5391346203520874 -2.4443736306623123 -2.0627588994544515 2.4740535783668736 1.0254226651430107 0.40443885536263363 2.205002916763451 0.3501563882952019 -2.7024922724319476 -0.39261435708528253 2.721907825391395 -0.25453120306668653 1.2202521057809728 -0.8132366720160129 
0.9416775839136693 1.5669300038539382 0.7364493776506029 2.0239591504680745 1.3070311871559983 1.962846329097325 1.9654663764898115 0.7853792896008673 2.2591484972739555 2.5524056565632414 1.5498751550780245 1.0562254950344547 2.6467286621578383 1.0424674684816138 2.5330408780547766 2.033556366425751 -2.309604829946778 2.065769605080048 2.031325267310558 -0.8594544800012035 -1.4830102908451137 0.09227310779798725 -2.1794707987481043 -0.26579501028258185 1.4874305211909264 2.0566818055131115 0.5602948991497253 1.6130826356817518 -0.5661279871259488 2.324792811782706 0.17872435634427147 2.929812863105734 
1.856318817964571 2.849885801928089 1.6213272910148062 1.633000315555646 1.9666092725528033 1.4412792444110527 2.0641429240676445 0.6985014952773749 1.7349990890456675 0.16878884068068062 1.9953664147289725 1.4928071999471209 1.6906723018079532 1.138080853495041 2.6399227791324256 1.9942017049032625 -1.1685314135467646 0.3716145181831628 2.3281529925748212 -2.8197812457382936 -1.0238250963216602 -0.7272403103927771 0.6969006518368648 2.6742016623443985 -2.071437153670929 1.969225660298221 3.074018765615055 -2.7715345460408183 -1.9030939455300786 0.8241785807438949 0.09216873757365862 1.2932951473782501 
0.6072103802488097 0.6002519267768135 1.836006426437295 0.2845059595865437 1.1484009890543823 1.5387135811598562 2.278739287632009 0.7784105458062682 0.9180754190191023 1.5643451284773695 1.4563320472732302 2.01075513123362 1.5800039040190765 2.320460595268791 0.4080967003955174 0.922695437304098 -1.125754755802088 -2.115297045887968 2.4337790460966264 2.808782523163498 2.0271381999893303 -0.29043218453893666 1.5476831173583725 2.0614986207000676 -0.3400991341929408 -1.536874351729653 -1.7557608440720314 1.9613792386650808 0.12467486896821757 1.1509199922440283 -0.13263705663190045 -0.14293628695882568 
2.0275629960897716 1.22121536132873 1.266541903514276 1.26367864323803 2.6000236541262107 0.6389778841998514 1.5477070587210038 1.6059801845932242 1.36029377202715 1.7154142012209777 1.7913172129803518 2.153237867086843 1.269919081129592 0.9209053984189667 2.0492647149393064 2.7974086323933025 0.04745383424128658 0.4196073471529052 -1.479491439604497 -3.096121779886216 -2.3488092660908424 -2.390115402163217 -1.774097722216191 -1.3521295567358735 -0.17529172690199624 1.9371964298182405 -0.9019739193274421 -0.536548871190293 3.0197418513071463 -1.1878809576101845 1.9563510033365423 1.9827486486331631 
1.593882618018168 1.6701155083666026 1.1270955524975679 1.3838027531037222 1.5567808347330696 1.5880418100048441 1.988847074787146 1.3797717504793086 1.423581015331231 2.785077123723274 2.2988561674200985 1.6085008774421865 1.5674148326148496 1.3770588448973922 1.1235319869346598 1.1682249293534195 -0.7598957420110678 -2.798778694101404 -2.293366153332258 -1.720641086227904 -2.5581435751679553 1.5855190710708134 -2.4508860468795834 -1.697926834170001 2.537735296811949 -2.164584458257686 -0.6428210432175984 0.409866825174641 -0.37286228764909146 -0.3858073720386511 2.5897806303793054 2.367945551907117 
2.2270343904975958 3.043268444748798 1.127361956364182 2.697721338062302 2.2953710767371414 2.4246773952393323 2.6098128830304543 1.4594563769873665 1.7023502812533764 2.449038808111662 0.7704121899997112 2.6017656201046773 1.9605174980630244 1.9352135440986253 1.5854869025116411 2.186090134816263 -1.216777194460269 -2.715240449946107 1.08991932001525 -1.0317967132789656 2.928901522302119 2.6311218894527455 2.5487279421936293 2.7120978097171045 2.9197992904500287 1.2188975703033993 1.6766417689994542 0.22152652791140243 1.8996089772534066 -0.6790109074139549 -2.127437507853921 1.901907777695923 
2.8740805488254857 0.6535754145883615 1.8693031933002675 1.109617219552086 2.643737319170232 1.0545188371998666 2.5796255660109524 1.2673871168176871 2.8891333677860818 1.6495029273515944 1.3810271757992854 2.8387462888077906 0.6707375848970187 1.8994750468042743 0.6268514756669468 2.9317302261579052 -2.478233984194369 1.910373025740889 1.8537010509957854 0.3192602749095553 0.35654359886413306 1.2680347722894336 -2.2558201395812407 -1.1234830418539818 -1.8703305570074136 -1.7520921770420539 -3.129381245294694 1.8610027243804383 1.9843636303962549 -1.9228918964707598 -1.581961731118697 1.5430590983255534 
2.2362606884240286 2.6090923153311785 2.060610345005208 0.8577101316643579 1.1255727401544064 1.660745470229651 1.2162711072322023 0.538402145760239 1.4793082165903308 0.35816485473848436 2.5314111597917037 1.8713428386174276 2.601554882116605 1.5825598618599936 1.7303083158301773 1.5907241699385721 2.258527088246903 -2.2111360440307415 -1.2355373488605113 1.818127857323927 2.9343326531825262 1.9395281437364202 0.8915271253068002 1.7538994829125418 2.553219113034925 -1.9337835289718792 2.1660084882773356 0.7672572300053512 -2.2459558807651008 0.36342061880733934 2.6388131076394497 -2.3895619254420692 
2.0459971631321 1.6439534001284029 1.219735042977398 0.8933110029033927 0.581832317604841 0.72138852496016 0.6851111358828139 2.2282965855466106 1.2522563107779066 0.7380298519195865 1.7715288782111414 2.463372090334377 2.305588312545347 1.1754244642745229 2.014455853848709 1.367570769192815 1.7687647699157416 -0.631261494845446 -2.0305115841705814 -1.8334184086670902 -1.3093371447813387 -1.1569463749832123 -0.7899825202506445 0.3554698643610524 -2.4055475322741358 0.5083012503252557 -0.9503114880765128 -2.6106970986373286 0.5225143196975265 3.009700335811014 0.2913148770367948 -1.5469610439987436 
1.1778092484170994 1.8311642784855062 1.8248547132726174 0.6501503336488095 2.043641968524278 2.5131571149167726 1.5344020588950305 1.8126637245510167 2.4856052555267367 1.5856419731516225 1.5863466603428455 2.377076556134086 1.890384581755275 0.836348921874171 1.5448351161578608 0.8475671684920766 -0.06699198609054854 -1.9756698554451941 -1.3353997918999938 2.6952107399292746 1.4681013152633675 -1.7642241783291228 0.42715504731279547 -1.807490434225569 2.645910052981462 2.9367677646444315 0.43184966186916535 2.4181594666761344 1.4852730383906323 -1.2175257716422414 1.9133437439082346 -0.024965533448798167 
2.3611553614643377 0.9975865299768129 1.8580310411636047 1.8058727073308365 1.5859555756072115 1.0243937741265963 0.5046965851316993 0.24788384309738223 1.7394630850779624 0.7813636228609514 1.9529379910592788 0.5012058239563089 2.6522187405884003 1.0395747633922827 2.3569482806434037 2.5799558555286213 -1.3784543706385188 -0.27241408757317326 -1.4380096611307827 -2.2444702457935923 -2.3206942462891194 0.5294494327282432 -0.3156636483262593 -1.5510310553939932 1.5365601079170548 -2.6600622819298305 -2.4296127930726827 1.569381779553316 -1.232730513327334 -1.8827487081944774 1.0010559881058019 -2.3806061530654388 
1.6474636625631789 0.3162669882087694 0.98180678380227 0.23113431686471625 1.311566351731512 2.6730417975379517 1.5778718496619875 1.8025316864069483 2.1217673316908603 0.7581267641861746 1.343138164296894 2.054096136848485 1.869503517989278 1.8043660771456684 1.323333579843798 1.498658611811294 2.2921268418467227 -0.9465043933409822 2.380356915777025 2.6727640890447297 -2.567282351041089 2.2230443882690656 -2.820976539154242 0.498699841523158 -0.05456562459970312 -1.7956391775327658 -0.3360850013893481 -0.7359165482773333 2.673898782431293 -0.21978931033046686 1.5144741479164556 1.2919359736932496 
1.549384886963543 2.470341778130985 1.8704289734133024 1.1890272643528488 2.328386465709948 1.828809673507759 2.208100414579586 1.8194566244477437 1.7634059179161365 1.4892064842291497 1.4559196925304763 1.466268247163739 0.8844392341116802 1.3280907556706416 0.8046015858045813 1.6101287188584208 2.905307535118499 -0.09475856178760034 -2.033697587468988 1.746754053019693 2.5832148543095284 -2.302626977512225 -0.28908424933203736 1.0547121604416825 -0.2226267441434911 2.3926472515539374 -3.0903820938694992 -2.800530125787819 1.0573018632324427 2.223557709168541 0.5648495809571474 2.11555364164939 
1.546875262281699 2.420564950480098 2.308034699578461 2.906936839123754 1.3021895181806984 2.136151544563738 1.2858932401707697 2.080319069689934 2.059123989514546 0.02630217986836428 2.192935241443482 1.491705819532724 1.7085148738114104 1.065191344945985 2.09767074640746 1.2403497961233145 -0.11784223076796271 3.035986703514214 2.7210525122246363 2.5814048913157013 1.6182505883392835 -2.7329615672823535 1.6224340478319121 0.7792517674327631 -1.0920735678038795 2.9773779382345205 -1.3769315745823816 -2.430222573484271 -0.20772335189385205 2.8116661261302958 -0.5016201078417898 2.9661133219328333 
2.434263063788628 2.1469432387383325 2.449493565577116 1.7446726461621846 2.8141190985820734 0.1622796774403135 1.2816378166825189 0.43507774174510555 1.557255828861897 2.7157619319640287 2.297866517896995 1.83121057449129 1.9156850916408943 2.273204869022066 2.2283177678061192 0.4871818677119957 1.9538913883046767 0.5170573669780352 2.1637395716782195 -3.0852175430348527 1.028079623070092 1.403890039985282 2.834544280564575 -1.7494873973956255 -3.054541642688976 0.6688612195624272 2.807130210242378 -2.3388105816851876 -1.9188219848219659 -0.024967806977581723 -3.0083504475891325 2.8167203121362654 
1.5810785689807205 1.9953314157557724 1.0705838315995146 0.4715010984274234 1.117651839771097 0.9448747878960412 1.8175618205738568 1.1612048070528491 2.8979072524259966 1.249884154797859 1.8406594710546305 1.8712930846223426 1.2964046844871877 1.1747312772960536 0.8580377371933698 0.5346718788787613 2.352853438549999 0.03905880498592203 -0.17367689255296012 -0.44416546054007405 -1.2258677033907284 -1.9737505022433544 0.6144258327999388 -0.2718579007743226 2.8257717173298462 -2.487042772634992 0.8353730014397089 2.2638771922527736 -2.274110090565837 -1.823274404985022 -2.8056361357489488 1.4598635333879757 
2.0635889490511548 1.6220219397032105 1.1638928774914574 1.4836823273106674 2.3762888314697723 1.5098833389081499 0.6582209436916925 1.6326447062195288 1.1069709507188654 1.3853204153503333 1.258352276115015 1.5708315674497504 1.9850878376863004 0.6372219313474772 1.2380743287835192 2.2381046539992644 1.4657958793212316 -1.6503718272977541 -3.079178854452809 -1.9427220721592293 1.1675581259744638 0.5751872939764096 1.894369895751847 -1.6730675169338958 1.2070968643950515 -0.5522355975701305 -2.918284547073083 -2.6180714374462415 1.7625321541559649 0.3501478252204893 -2.7280750135443217 1.268848348939518 
0.6778461621221663 1.0703413251329685 2.266106772110531 1.3180341651241871 1.6978105286003649 1.5717372890668828 2.0904769019380347 1.3852986614169391 1.9996885061943532 1.6704548910418167 2.5457213771510143 2.095779815571368 1.5860899214726476 0.4633743817132705 0.13079082022863692 2.7543164122304407 0.4461302392477033 1.8736743716686648 1.5437930843259504 3.1119668891141887 1.6155465722238975 -2.1292225257385216 -1.7719584229536391 -2.993747528215603 -2.860733474494637 1.0944746686823184 -0.1924078558745115 -1.0900698491532839 2.2658669877495177 -0.5502743110543631 -2.456027635147586 2.640727469230909 
2.0885390204508734 2.598381208897927 1.9247984856599256 0.9391360778883263 0.834854896256374 0.9648436395382117 2.7335356456955937 1.638575324192784 2.711095530300038 0.8737605637047328 2.3832176057931544 1.847319623779673 2.3699452589143815 2.13963446255737 2.2758875342192613 0.6186623586905035 -0.562392026427169 0.7867077963058925 0.13275258000080586 2.4970576482787514 -0.12976657269993636 -1.8213498353600837 2.9487492653403033 2.4200440876416653 1.419062807436059 -2.3851560247112236 2.736771927846403 1.798418290956403 1.4063619763974304 0.04699451896346009 -1.5634997896852678 2.472727787540341 
0.6860951312002209 1.495500979128863 0.6444725281666075 2.973162390011815 0.5865780666014039 1.9905666130421853 1.4700094940345851 0.8650783313208749 2.1036944265627437 2.0678247556809053 2.2418738325419536 1.7926900853399363 0.4408773308570009 1.6817113699651594 1.556042313902119 1.1217303893504467 2.5126382150734137 -2.8642190851893248 0.6181988706606636 -0.8887282335693761 -2.9092059844760327 -0.24609467310608818 2.146010184844922 -0.9627972212789496 -0.547339689810874 1.995120079860702 -2.374672159795763 -2.011696592461023 0.1366852285428617 -2.227996614554471 1.67983955859326 -0.046952029007603285 
1.6866935430493284 0.9610666961680961 1.1936087782608873 1.403228462085005 0.44253545180932413 1.7572612381605273 1.6605902079940624 0.9333737847166599 2.634704234038893 2.1410667675590607 0.7125429484898 2.3352435064862416 1.6131629789848212 0.4376002794397897 0.990837584311533 0.7063192307157358 -0.8740884090180447 2.253564964337115 2.9022713777175513 -2.417452490159582 1.9154350671080176 -0.804953875048122 -1.593909048264507 -2.9935667413614486 -1.064065475198503 -0.3355953413075241 1.9422295474441944 -1.4872652883067898 -0.653798195730285 2.7629489453221234 -0.19242159782845897 0.4902061432259463 
1.5581634596995166 2.5653906577310934 0.622387475196353 1.0232939805945311 0.2500029574117024 1.9192882357059822 0.82417480724709 3.0180456940146163 2.5260734991031786 0.7058231067233599 2.011811385026321 1.528963893442108 1.434084704769181 1.5780787599099537 1.491099560755657 2.0174477627588314 -0.8603068370885246 -1.893110904311081 2.9908092820728887 -2.698876125828242 -1.5780623046375524 -1.2197317694148597 -1.3050362426542066 -1.2905077434375674 0.307247622019768 2.6984867576242406 -3.016140004523248 0.7333397898691719 -0.7453498735998719 -0.43007509678533956 1.5582843345208006 -1.0516290917333306 
0.7847011524518076 0.6387520146543634 2.5791401640223253 0.6311109942462129 1.2320145807728058 1.1076049247325386 1.9068572120457343 2.9961277013866936 1.189610456030529 0.36686342529282906 0.6158610686382213 1.9681005834955538 1.4501019866260383 2.52158229734597 0.6394323992997295 2.261854655295626 -0.6247293258917017 1.7720596622346552 1.7470588849401165 2.716930677203095 -0.5071955143138885 -2.9990897878247407 0.6331842053110954 0.25966557246692323 2.231657673135265 1.052281391547936 0.457097554642186 -1.7891334758543673 0.06564584584912922 -0.4029224166345419 1.9031162342959005 0.2830200848899636 
0.9038242271103407 2.059329592889519 0.8239345441780185 2.160301869912302 2.2386301855601216 0.7120016092601721 0.6596213762275005 1.4985986599755605 0.6672740813944575 2.201927196999664 1.3475811963360091 1.2263929813401908 2.157125895100607 1.3316728980144916 1.6471866502181647 2.338482137317471 2.330004929388136 1.4615547906056665 2.594598796220785 0.006604068526498606 -0.27422713429564544 -0.8536368530367467 -3.073842967581082 -2.0757440555615974 1.0654148616659675 -1.56708417846823 3.097172400574553 0.8254539978917473 2.4238765230952044 -0.6341869499787038 2.9417717160438595 0.8478648581099842 
2.573159413703239 1.1673273394701522 0.8084777795055059 2.8045706188251343 0.8158202207729186 1.024249510745827 0.9793886602996246 1.549712716583839 1.0960889107012783 1.7216885531309216 2.600045735575165 0.5767359015993093 0.34997117485724716 2.345971072458741 2.037725855489613 2.1354023319869064 0.4616176177363312 0.05287844173855178 -0.013286084194837643 -2.0797781144570946 -2.316037256333506 2.6193762702148953 -1.3351920184503063 -0.8402556776518758 0.47263265201742455 1.6990199063814642 -1.4640740372377026 0.289751385153692 -0.9132100049444059 0.19726751798579079 2.9061322223223045 -2.9145617768856833 
2.515327742131788 2.8438004149478773 1.3496794370194856 0.6617361932621748 2.086591666321385 2.415236287556866 1.9763948736575858 1.0852564311580741 1.7581086347613586 1.931935586456327 2.585778522971527 0.6869335940658111 1.74603242687859 2.796438872578076 2.005907936980773 1.9766491759497595 -1.7296380689853021 1.825876262503579 2.3355235877875513 0.6538327507289055 1.1386943099681048 -1.7481671760342743 -1.4705887360449716 0.203033841362603 1.22001893936904 1.5673465920440544 2.3059417404951765 0.613467404760103 -2.317578496583601 2.008829994154625 2.7216033719257866 2.3053227367702935 
1.0695578537638115 2.020955653264191 0.7124485126510264 2.5191616007465267 2.3175520355697765 1.7900610235240202 2.543668317906331 1.6007836610766115 2.1194845126467845 2.705895953376724 2.833357044461069 1.5137514724092178 1.5011478120237842 0.9640571379777606 1.895087629470778 0.5890239947139525 2.415466826286734 -1.7094902278410333 1.9142087965179793 2.4231364997492397 -1.9691577343447546 -0.310046032120128 -0.9275356753974933 -2.383970654238881 -1.02368212548391 -1.253897002523778 1.1035888754500258 -2.0436203839001967 1.2615378052930606 -2.642727618604253 1.079794048544422 -1.7914370904945707 
1.4033569743267094 0.37726321221897696 1.254176622021415 0.8805251538509543 0.8272010788282832 1.9737406819305543 1.5012761195622168 1.7564031775892455 0.6524779659595739 2.4991247452732246 1.956232446335569 2.378956205963955 2.5727044008711806 2.5210538530578432 0.609280699889967 1.9213071869576401 -1.3045319779587652 1.4514945543240088 2.1566782324277693 2.087159624990413 0.16209386290931588 -2.4523273074395586 -0.10179882964433451 -1.0796163476862828 2.442876423668746 -1.529812687970256 0.21250852417979055 2.9116692467389544 -2.3462252468979785 0.18068010821517647 0.9579111878156101 1.699811230320355 
2.7428683624681516 1.0888256656397863 2.2489843978534942 0.8126953952951531 2.6234474865506185 1.6668031099439358 2.5416709663110097 2.1462510077962973 1.6835480302042385 1.8325057155806965 1.6283215740010393 0.6835917164857888 1.2210660031637817 2.5432475659947964 2.047348598656755 0.7114701318206622 0.685706866106558 1.3718207917229428 2.5420457533638654 0.4766526649357436 2.7355157175716918 2.0128766466115575 -2.731345817021246 -0.7682167878169217 1.3409228111250733 -1.7153314897983643 2.5634619750450036 -0.8010679783253862 -1.050595849369996 3.0100869352431756 1.9625144915013066 0.736562589920847 
0.112990014327312 1.783260196061384 0.4480875799202562 1.308374104901703 1.239882292694504 1.2695158407435858 1.7871080049543653 2.309625662305317 1.0163414422858006 0.8813713800133866 2.4875836132642224 1.1508063083617874 1.2085983880439455 2.026957828627439 1.9473349162846367 2.4870259161334625 -1.342609235757166 -2.9915819971203503 2.5696792372013992 0.3469156934115859 -2.8489050887011036 -3.0241835603623 0.3656660137316912 -2.387707613519136 1.6814547863799407 -0.9487314148895235 -2.8464536099986053 2.8595893213903825 0.7983315112295348 1.573743674166645 0.17893881967344538 -0.8541199257183671 
2.242463694432854 2.0659023077841483 2.358893442196555 1.6003563715216274 0.621963508897709 1.8098500920538245 1.6908857718534906 1.1699003180901961 1.2625287143549908 1.6880793853239358 0.8121135454492933 1.7647385709928523 2.535330492677899 0.8706252459277743 0.6098968607151307 2.04362036909143 1.8805116188437399 -2.1281234669699325 0.9019853669084977 1.1807716121337517 1.4473132022760051 1.113277393678973 -0.24101461763237375 3.039575508768866 -1.3810930653320994 1.0501003890315461 0.7323366498222783 -1.8157495827543475 2.809312568298627 1.2382872290739757 0.056381366848462636 -1.9235793261664769 
1.4411337672117077 2.187987844092198 2.046228579690596 2.5555691646786634 0.503478272354381 0.7128952092488547 2.0948317250837993 2.194358473600386 0.4449383127568191 1.8587400426561005 2.7691035911658672 2.5148669920434883 2.471715678861613 2.1842566622642057 1.0252734111671649 2.071332830975451 -1.7244236296725224 -1.7185255756893332 1.2888639262303991 2.6264229493878437 -2.7998970125804172 -1.4056093734901394 0.0937111311769197 2.2964075882632864 -0.28425759313018273 2.7369730890219843 -1.9915502599040742 2.6672145960146847 -2.5543556953211732 -2.440105876286583 1.479617029303476 -3.0808159736157905 
0.9416069004089289 0.6941841889496371 2.2195906750104184 0.5028059203298977 1.2020351821200503 1.1578599058239964 0.5963512768564854 0.4814982278035594 0.2989352253839572 0.8504628014068961 1.5820638265047702 2.463358289987266 1.9942795805507654 1.8648306329071462 1.3103548879538423 0.36020061701371786 0.3471410976754696 2.4086364052611877 -0.9260828629388786 0.5276044182472627 -1.5491494103310064 -0.8450400990245991 2.5665345657391567 -2.483651022570398 2.4521277122800043 1.9318589938737223 -1.0226426457982376 1.448958941781032 -1.2177115260813982 -0.7749344136772464 -1.5683555094804675 0.056233647071755315 
1.2451272721386026 0.7566496406316714 2.247844004828726 1.4513606134373225 1.9008423082019192 1.8715047544346022 0.46032369076748236 1.6400031794721472 1.5340122254970159 1.9218047732244588 2.5768667288169946 1.4278200249468502 0.5907671717683646 1.3494490970872963 1.032065730173215 1.272395548033257 1.4702964615261152 0.36598275333709307 -1.1256166907464247 2.7850166541144796 -2.7772147193313863 0.33334515870402437 -3.1014240709656313 -1.1472991269508424 -1.9086418579305542 0.11369880320414441 -2.370396294173505 -2.139092060356405 0.31761185110840895 -0.09810226992382026 -1.2248280732080024 -2.3978725662612654 
2.3961616577157017 1.7280753879731794 1.3510456442838508 1.5629363087215586 1.4031441944511966 1.806641298106635 2.750038787811168 2.4874064191562755 0.47882150046907257 0.5164928175614619 1.3083792369330487 1.4336004603693324 0.39603209087607194 2.399814525798292 1.2079194713574886 1.3005890249232566 -2.2336566373818303 -1.1240468565515658 2.766655451303093 2.387714451858021 0.2899186447961032 -1.4212876912709924 -2.758952952512624 -2.0549522819951624 2.5327809410108317 -0.7291510133982948 1.8802134694562416 -1.6820636948315733 -0.07452118689814699 -0.5017396756298587 -0.5863851488931342 2.905187062517077 
2.096679972126557 2.3950664994988227 0.430906021402547 1.0046822916939615 1.9586052623644614 1.1844814516563158 0.8712569427552413 2.1467503692282297 1.436692811950221 2.258143942614286 1.7974872204232382 0.9371427393281475 1.6172972751271468 0.466201105715597 1.847642880054829 1.0043389933145308 -2.9939065375192015 3.0180623427138897 0.9286339505490803 -2.7283555862314923 -2.0889458975286868 -0.13445822806958058 -2.6663665276420896 -1.8833986335954285 -2.3987033211926287 0.29226168732791236 1.0764545278244104 -0.04522931936017499 -0.4990157438380484 -2.6288258814107275 -1.6170461441959985 3.126879409094822 
