-91.2542689288889 48.63874408794394
-107.87584148481596 -26.50802928457462
-101.0030883083659 8.143841291867297
-90.37987830440593 60.09691608648561
-112.37711693455753 86.6328383736935
-91.14237964550136 -37.5725658172973
-100.45986899605055 58.016707785986654
-113.74792232626677 -45.24530106692503
-112.82562381033337 6.136027691908448
-105.46322701738931 -21.770955527292106
-97.67084514604808 -17.418445805535992
-104.74395000974285 -33.403125182185
-93.75437872787329 -25.0296423707652
-92.78333145673014 32.1110824846953
-89.22071372439419 -98.19277198962129
-113.24191225461331 -20.462536692134393
-95.48457603119952 81.41761500150542
-103.51448708086185 -53.56373448085559
-100.54979600773386 -20.249024726965764
-109.09305603252648 -80.9734830792843
-112.06917856618442 18.385769663279316
-93.16438196305147 -21.928243642478165
-89.90164643252338 45.32969969044413
-92.84355502322465 3.1686935247357035
-107.80823592915586 -77.48780847776777
-91.18488838980818 16.403409145265563
-96.47663309107038 34.705248220853505
-104.03659220616376 -79.4618292131331
-92.06795822413181 37.42472299260035
-112.61471811361442 -24.1494485439807
-104.02533652491772 -78.18618762565058
-94.39406092112698 -9.13599376543562
-119.6592000426162 -130.22614344536535
-103.13247937952116 10.693872297617787
-90.79169848810838 31.10123149902482
-88.19600190456615 4.127946422842751
-98.35861357352657 -33.977568224032915
-104.18253733265207 11.387487179266236
-107.48368986452736 3.674173847282951
-96.86299880110259 76.41654732661274
-96.307091154202 26.373082527459008
-101.4564929146829 -14.010923960383073
-90.50880664135626 39.95728724945019
-95.63521667106212 11.570626548235126
-95.93943846069615 -61.418834962204414
-97.34596793444322 -4.577789992391255
-98.63532944104061 34.378733953688915
-114.38680628412341 74.99562856562164
-100.50303034807028 43.885267771286685
-93.68215607574187 -46.52454122366303
-96.34356313038026 -11.950230325318856
-101.01438405272468 -7.565211566342219
-102.58093024866633 13.698871614254214
-91.48352532761898 23.03942767327687
-104.86408840696485 -65.97691758664871
-98.29803074459879 5.976852868201678
-104.60668186169183 -2.742837523588398
-89.5970966138551 61.337816198284784
-91.26324322493792 -27.900605432258835
-94.86487513011116 10.481863456005406
-88.81170303410853 -1.447881256340005
-95.40625955888689 27.407247384894124
-108.09361067270521 -49.88574730672953
-106.94025116550422 -8.452366081849728
-93.64722121916654 46.38686005216057
-103.62641479371794 -65.67536272451879
-97.6921711363461 4.503727106872824
-93.25484836510697 35.87770642611862
-100.07063725796502 -6.956393468058538
-103.12621015785582 34.18822473541267
-100.36795877669937 -23.542072612042425
-91.71373223223318 36.31103162470225
-93.13875597345667 36.429562887269924
-88.8785855798537 -93.48453958386739
-96.72921503889445 -14.225959150762861
-88.34363059979717 52.32563300760238
-109.3236445049692 1.7327013504031126
-97.97387596323793 -55.265587363633934
-111.73660665529336 93.46909370973451
-108.19083441327105 -17.344982561564116
-105.04439517194785 -28.92548874818119
-102.92800340863448 83.9493544090934
-119.61234562680622 35.92148739044578
-103.68889630055875 46.21111353186017
-94.4919028172616 62.08403723773595
-102.52364897392262 -53.4686200864091
-101.268201913507 14.475749181135358
-107.0834377626567 -38.04970098135591
-92.13278416767662 87.3782737234409
-90.26244447539688 -22.46304069917595
-88.1691679731031 -15.855086256732598
-95.28720372403129 2.271994098159249
-105.96911210562146 -71.97313917056664
-90.1902031937629 -6.204086831256486
-90.94953699077773 44.16204573887834
-105.78863270065258 47.58831328641327
-98.61372214833098 15.607752732410802
-91.97996381710796 -9.806031014239068
-93.13742419752239 -15.088631751398763
-94.37003422129052 124.69455675528289
-90.50991538046578 -14.811715360430416
-95.20386887958978 15.185713349363798
-95.2585208563359 3.079924754970554
-101.8027608991216 3.7491802850480713
-97.51476520084874 20.285998015130325
-97.56014590511634 1.7341212729580242
-103.77542379440784 6.919219746212526
-97.89958555409872 36.50558539795883
-91.864308274682 -1.9389573057104241
-93.77051120261898 -47.68426659486673
-104.44568758842325 -6.56739995311187
-89.89095161798006 -8.651644448848526
-108.22825630742437 -12.532363943257009
-89.93728831166085 -33.501024795953505
-115.50698805243212 -9.52608226366592
-92.35092365503358 74.93047064098945
-102.41060790307914 30.908422581148123
-97.94392257726123 -11.084998027636733
-92.04939882981611 33.73663160436866
-109.59211705828109 -41.52180090715022
-93.15391720616942 18.892782473317446
-107.67758288739222 -12.396962036578731
-107.80619088188729 9.633635602121737
-94.66739240910836 44.05448212445134
-94.15221914457176 -65.347061414718
-99.96909548856735 15.624414834552002
-118.83860215883072 19.35825583053442
-92.18906797903506 36.24616878890413
-109.12563563160967 79.4082815967001
-98.57485147599053 -23.264769594226458
-90.80045628930365 -77.45392785739915
-111.34631093686806 -2.775819802663494
-91.72197396352315 72.89893353734556
-130.31985947989435 98.38379643730775
-99.56848156011172 20.731445691844957
-101.02955461935275 30.4249578129184
-110.76968395815025 -21.390652751954498
-97.19744309554505 -21.043451952808468
-104.82397000753332 -32.21230896576367
-98.10332272383273 -60.81345023447848
-96.74139154127 -59.170729879833175
-92.02838954057529 138.93956816040108
-91.40629319596788 -5.053016983801802
-94.8268702045442 108.49635504995156
-100.31570823804128 -34.83795037975784
-89.50307313689444 3.9777023058411802
-103.60049134712128 18.711134578841076
-93.83213399199062 13.275760513743123
-103.91347899525097 49.38717868498866
-114.62307915292018 -17.38855456630601
-93.52874366535704 21.424436572681273
-90.74757672972694 -27.958256832628614
-91.26103619342771 -78.60336475013303
-89.85120759685685 82.86916946001563
-113.2176280628164 -49.0646143930463
-90.16459315343644 -6.948726457743678
-98.20171188795224 20.211535701259887
-98.5732637413563 96.06636761028369
-90.05989740513796 -39.117398835883144
-93.12782513573725 -16.369132562511144
-103.52252792859161 54.33849121158893
-105.81676569290805 -107.82457012475959
-85.8460035588448 -4.444737948497487
-94.0448812705832 -12.325320028220233
-90.30997932535462 -109.67274375271903
-113.36373699938247 71.50883009405756
-102.55558544049893 -154.8476415667527
-98.78543107640634 39.084680051971404
-102.2973579136346 6.345183355892325
-86.69318162103599 -65.4795787030133
-96.28731564993038 -13.11141269074227
-92.77821455526501 71.00751731464872
-97.53573287921367 90.45095994961295
-106.34113671010158 -6.361738720283461
-109.60415704448941 -15.55913680277307
-91.9406787665914 18.36395597257238
-97.84324349658844 -15.755582002112606
-91.63682117573077 76.472677240756
-91.85579292692165 2.9815105638300414
-87.92214156206978 21.828605457959636
-93.23454144283384 45.11364271510566
-92.51018297271328 30.340438531819753
-107.36434428021091 60.3032728876248
-93.1110798486028 59.282339243784186
-98.52183922312778 -58.16341278643789
-111.04378631614904 -5.59418519966726
-108.11574594309596 -11.64076687360388
-86.86959025466646 19.99292049533192
-109.83450187224814 -18.20490708131615
-96.95112259911014 44.45266465130749
-104.11202990804361 -48.431910689372955
-121.96462197209632 19.02958428701379
-99.2958749596169 103.48908256925712
-101.86928067815143 98.67416450350456
-115.08713000160554 64.57978324179089
-98.3202209634596 79.70218109191983
-113.99135630767465 3.1997198644663465
-101.66998029381965 6.707851842309878
-98.41460094018056 6.027643008739273
-120.05282549375231 23.837982586779095
-91.51667149189328 51.336798209995926
