-29.641635461956877 1.252331291038376
-21.605287404119004 -17.082155336591253
-21.885042376822422 -10.587252313632645
-22.500171919903984 26.3991311985865
-20.46006357683494 -5.585976802950018
-30.124578376628648 20.056638727282255
-22.624415711033258 -12.037876711114695
-20.842619676656216 0.07780520881875264
-25.682405969120236 19.96122362211201
-23.781835361518436 9.225331800872182
-21.600008117571885 3.945641514954287
-21.984820840383232 7.81753709643548
-20.489725593606984 -29.441215740222322
-21.23019733190199 6.91514672188605
-22.92972422745481 15.142369293945428
-23.06215780363358 -33.349199765107166
-21.35834004666014 5.412885186451666
-29.854932084139627 -9.877356783747217
-19.824546935432664 39.70609063882586
-21.611236463864852 -33.03655813505535
-23.471919029027607 7.5632902806476725
-19.88488414874165 -8.708366001985315
-23.823747771402974 -12.88154428319746
-21.28289423616637 -11.858253840097817
-21.64246196691873 20.869465388135467
-27.90437032571909 16.797134802912403
-19.56297218784491 24.13814859605654
-19.37738700802918 -4.2261900686859315
-19.555672355676315 -5.692526071083177
-19.861587635567542 -3.7609869068811443
-19.83214450141597 -6.3701414685954845
-23.08887848823823 -4.038802280194582
-31.543697528985902 16.27215891521595
-24.561823879995845 -14.648739178745917
-21.19426705341822 -10.835009944422454
-20.38224184672473 -5.521105434880841
-20.38196206642132 -13.604842300393297
-21.293585506055376 -7.8214954524173885
-18.88288550667187 39.233544009785746
-23.079232866129704 18.6695488348081
-21.80847223104943 23.146907490517552
-23.378644629201194 27.204633251603457
-24.60477629632608 16.02293782661002
-29.732902122069508 -28.02037303240186
-23.523300707995432 -2.487719531450849
-29.05791926557513 25.974017918967103
-20.65984229852819 -11.941519339853432
-22.169918332202634 -8.98742931917737
-25.410304389099302 -6.670584913080514
-24.604131112496418 -17.460715878569818
-21.457842511828993 -2.442434976988936
-21.43132349077949 8.722930710687802
-24.693731344211983 -11.234852671322335
-21.17536174649468 30.409746749647354
-19.859483282336093 39.03967783778083
-20.837394616044826 -4.551567537395876
-22.731260745514827 -7.745803693114002
-22.159797200471527 -10.640088105497268
-23.829816963310623 35.340319532943354
-19.630610078795836 -18.060340593096498
-20.825162660641013 3.2356375750709763
-22.98699767534321 -29.249565825924154
-24.936700655157615 13.65273051472764
-19.746474445000928 -9.51611392920762
-23.245878735931143 -19.576857176545875
-18.944044101982158 -2.4488501240696823
-21.032846111777552 18.596509369103956
-22.60366542952864 -14.490026664274879
-21.516589337231167 5.10635710209685
-25.8568456116301 -14.629364113843339
-26.082125632302112 6.070935436680463
-21.131940234110754 12.275238787197924
-20.642331413425865 1.432633516658072
-23.255733480753154 -22.157619741817086
-21.110782975542463 -25.08284483483244
-24.326124982156493 7.4158864062913885
-22.775046367846375 -8.430715484951449
-20.750913232664573 16.918856163283895
-20.634657197712833 24.085333062066383
-20.452854313180378 16.80914482250571
-24.515582380263677 -4.701521587451281
-22.53414235359223 -7.60804686070429
-19.905079264750004 2.114332610326869
-25.855975976178776 14.700888074258806
-22.315236853854444 -14.357126023497106
-25.429172637874622 -24.67031806723377
-25.912657560553633 -12.197129973644223
-21.51956021858074 4.668366203718626
-24.17178938942262 -13.662039787569762
-22.961363385463507 -14.271288843466664
-22.86544846547198 26.29157293751126
-20.17946380511159 -11.126988102343967
-20.478407873977943 16.613717908316847
-23.718940508603588 17.74062422135024
-22.969588541644974 -14.410877456206714
-22.7556762295784 -13.048091777762881
-21.507306449116907 10.336015869519947
-25.77343465867083 -11.479739594129791
-21.804697124068838 -1.3112180458391491
-25.2920190596154 1.2983704552266693
-21.544094072568107 20.262211915639593
-23.093136273000546 -5.130089314077789
-21.613714186839847 13.206196333668888
-28.641497646438733 -15.804379178589004
-19.10501572073046 12.5518687423601
-20.19304935501512 34.33292961401383
-21.120369702363426 -5.538333199210842
-28.34671236654768 -14.684583829366323
-21.9885818615626 12.715868526943996
-23.57298570103344 -5.6281509501888385
-28.707143343769243 -29.743784692252568
-30.659813884726745 -15.45678872866666
-26.95871839953682 -5.908734360193699
-22.093460390656514 -1.772158300403122
-21.469443625588895 34.37058527790264
-19.94644135763447 13.909314908036357
-21.375903458954173 -9.480025980973707
-21.873690587360592 -18.27514078454089
-27.620772199857793 20.76122891066744
-28.75683980276858 1.4627614136080305
-22.457869321026678 -12.777982087155259
-20.07488467658164 -12.775092065248892
-20.83462246795346 -28.403174672347106
-23.38635271986258 24.044825002154557
-19.710522485590513 -31.298260117206446
-22.08895152884654 36.24255800668548
-20.135967013494856 -9.035509627251113
-20.500292145955598 -9.470521160876736
-23.93503374100501 -22.401408077784957
-30.808764388289475 -20.58954681237394
-35.17232051835257 -25.809761768278744
-24.520916583206347 -15.293077513313449
-25.029183116757903 2.2451705202359427
-26.59389922283328 10.06778260371722
-23.292795547910853 -13.180685672601625
-21.69015390334889 -2.241676247740394
-20.837866547744653 -3.5345951255501937
-27.433668795349387 3.6268066769095366
-22.43299593431677 -20.515154316523013
-23.00824750533075 5.973117249284553
-27.1493947071507 27.779884456774063
-20.908679617293288 7.5895446718303345
-24.142560320394978 4.25713915564847
-19.96811010451929 -2.5701108667935175
-21.73361648924475 13.017563320475634
-28.41743949296145 16.138664583740116
-26.70468327031822 -1.0872877401537748
-23.704776045140598 19.596881537030576
-20.817864779851845 -36.44619382003269
-22.39170851854463 -35.563645843489965
-20.097827600762436 -29.624490790071786
-19.905000924114134 -11.31151810921712
-20.534174260139928 13.111732786528055
-27.60010165917049 16.455078796213105
-27.12635716755466 -24.14091163184338
-24.945741925094033 -5.10286910665164
-23.57268893799169 18.769753637612123
-25.848488394041347 -29.937478348817024
-22.37026410296746 37.5629789462259
-21.231415428186338 -3.809705646352439
-25.962345131969972 -19.60007842794604
-22.818857022708816 1.4569553489321894
-20.816669875008525 -11.173870018888733
-21.483417532467545 2.122614200871334
-24.33507434684374 1.1348356157410804
-19.978933122136027 -19.292944951773258
-24.550314685840302 -22.185670305470637
-24.237902155591772 24.261024500895587
-24.619303084660316 10.48849117227066
-19.788689784799786 26.84119754817145
-23.36550401475516 -2.022258185896434
-22.259017749062018 37.99212415800019
-20.024481641002094 28.187004236806434
-22.545893087314777 -4.580372102641373
-22.074443654845872 -1.226180857717214
-19.98448647121608 -5.665927657606496
-28.551409552632315 44.18986348747712
-21.412355928963358 -18.451107909776738
-30.035075471610025 16.866201486691676
-21.266160443840203 16.811342676746534
-25.92017295498658 20.750025849096964
-20.237243089443872 -6.440221586790974
-23.418947234077585 -17.61983992066202
-19.932138037906867 11.840824742122829
-23.18377806692268 20.54431865551427
-20.608677304974258 -10.197447028456132
-21.079911476480756 7.25855832731345
-22.282848394798712 0.19786725532238458
-20.32518751303692 21.93907746107507
-20.528273036154616 8.81860608187252
-24.787238158366648 21.31519510797486
-26.830744373895357 -27.96728218838775
-22.313767045785482 -16.701420363838526
-22.70558028378646 -16.80557795155238
-22.655750792144527 15.493118822524286
-19.61295216721082 -9.427518469510746
-21.081423858025932 -6.649028316943122
-20.42788936729308 -35.77099098222922
-24.774580296004668 -1.5201100713343623
-21.65382447884682 10.46729112572985
-19.201978232217645 -1.8857955046869186
-22.959426582746236 21.824585703552316
-22.678805155651602 -3.188332292685676
-21.69539433126439 -17.537617852560967
-24.427646390650587 -7.857777325268431
-23.73386715493252 -19.189195258852465
-21.598450809943717 -27.275844961946067
-20.972272280047445 -33.12438739175036
