2.4390850860325797 2.1096054892623526 2.1776430139781593 1.556535947349267 1.252112894920713 2.013856153225542 0.760927040840603 0.8416901371934156 1.5916330580931042 1.437795757176449 0.6509748855533037 3.1210965155621624 1.7327852779562165 1.8479099805028343 1.3697989719432646 2.2719578673656273 1.893375795773175 -2.7044166037840034 0.4435461278849588 -1.0758902696868358 1.1372120683213107 -2.4306781935904613 0.2356396454353989 2.993602019231097 -0.41418378059800903 1.4434895468613012 1.2607001847905532 2.9846065357829907 2.5152720401653808 -0.10205669793119652 0.467967769099312 -2.381772026605023 
1.184963906772208 1.209851630994526 1.0096098831534404 1.1296023406618172 2.2987941156578184 1.8475500426015432 0.20133116170703538 0.8007693453109425 2.616717214177633 0.9468276665359097 1.4467820966639395 1.1001171795116482 2.259103737525966 2.5389217928652346 2.253104367083564 1.4721624803078728 2.8891513944559 -1.263211777327394 -2.759490442740822 -0.3092048089458662 1.8189753124190653 1.9111376992734501 -0.4674002717733296 0.9263404961840455 1.4681856004737501 -0.8577997738587925 1.875791625188194 0.021282726936451078 -2.939897771731291 0.262499810170746 2.4367107140715474 -0.9313235076378378 
0.8403172160480382 2.7624814218525326 1.1714048502283805 1.7361492789317883 2.7910546921669455 1.042030497798828 0.898229354759604 1.4473284239372493 2.009790930276114 1.8431404517495635 2.0039016761466883 2.333037356087131 1.2932014842659358 0.9988822970060158 1.75156601986253 2.5335507683647203 -1.8996335216920566 2.019784001663977 0.7585300368479487 -1.4958641574683615 -1.1855605373920601 1.0508355638840963 2.876684955230889 -1.505073510352936 2.099522464997105 0.9919183966191925 2.548772880711437 -1.36267136460779 -2.9078488846244914 -1.886268135926083 -2.8482829555505114 0.721908109436129 
1.6759490485915958 0.8096689914548013 2.3852463318552726 3.0299877648834688 1.973074513715298 2.9225704123735823 1.9045128946880336 2.7413222399071158 2.8757529411873657 0.8393939969669509 1.2322758579052482 2.0395430506457792 1.383240615866602 0.4194879920561662 2.4271492588625074 2.246229285772663 -3.0857082858512057 2.6977766306544972 0.806217444754559 1.2557630664177295 1.3455436255587356 -2.5430710482471865 -3.0651105781113674 -0.48785428287346655 0.48193430448210217 -2.5377181530808723 2.5473818772935504 -1.7232861833571151 -2.275621975059937 2.8643828853729456 3.08435360032921 -3.0093579524761935 
2.5419739233797096 1.4860622852465812 2.6341004987340186 2.4458310734685758 2.009025455260432 0.7429649020518952 1.5501950253809667 2.7750539386403026 1.8948847084144893 1.0223295939838053 1.5067741324526454 1.898388429127503 2.514584863269449 1.0760347962426193 1.38657013709641 2.604112113202441 0.9576133875357522 2.58001850082954 -2.848381369928423 2.3715297737710497 -1.4223659304449325 -2.1195769132617137 2.400520203945709 2.887408128838576 -2.133769740040906 0.4341029020867319 -3.031840936598945 -2.7095148102107283 0.6106190506857048 2.231171593178241 0.45942711978423834 2.173746089650641 
0.9814674476792103 2.4701536883822146 2.7097021915036534 1.6492432311165746 2.6554458824177987 1.3363122652066954 1.6965529820604799 1.6487835697790039 1.8716018767639486 0.7933547544180899 2.5348317175340647 1.1658863514934907 0.5330801201184916 0.629881531396727 1.3873095578009909 2.6373541744360356 0.735592041522338 -0.5444365508846722 2.1545731827985626 -2.43431066381677 1.5004095267095763 -0.9848402348412133 0.5331815359071759 1.3530844784947458 1.6850671529425632 1.7850275918782401 -0.5220035707856849 0.506265092282547 0.7252743680345867 0.02065847143150537 0.5401515999636418 1.658975971131387 
1.7778884018354817 1.5784892749887534 1.266466415397372 2.2579371389677565 0.7397128711986187 2.0355100442065375 2.270269204718172 2.4456012737514956 1.01434812149003 1.7525305727131755 1.717546799827752 2.1379983901013597 0.5506120957062113 2.589003483727792 0.3879543499294717 1.7522033701943547 0.511026641690318 -3.1325640761003073 -1.905118767111024 0.4220457628649954 2.401466950764966 0.4393340501535598 -2.7514141828241314 -1.3912521444220554 -2.484159480059532 -0.43336867591211936 0.1562579354095576 -2.801403442949637 2.231707108072427 -2.105302690410304 1.5724679916955235 1.2923620991965905 
1.6248616172268247 1.991081778093596 0.6033696427849791 2.4768016220398055 0.22136334488140466 0.9173922440941387 1.4355392083029863 1.6685920935251726 1.8203366890876946 1.3781079248122179 1.614870496886595 2.338372306519661 1.0923149474406808 2.809457679853025 0.6057090162718025 1.2399727079722127 -0.9004554182604708 0.5193997869188868 -0.7026224061007647 -2.420022310085696 0.5166230057779905 -0.2928666110501857 0.7326200926946158 0.813206297725679 2.1521443543132244 -2.8485273334766776 2.534651809735578 -0.6861186767795191 -0.3362479511288816 -0.14194044008911916 -2.6713341542002347 -2.508223956752685 
0.33213369940707443 1.6760913831475235 1.92069985326266 0.9414074854331232 1.883383194003799 1.186850576168378 0.19105682884803313 1.626008413154805 1.1404590760167945 0.5318233928523572 2.8364896287357486 1.5323527353699353 1.906460283929332 0.6298648223561245 0.6214046074776753 2.451644906698456 2.676218942361582 -1.2765316285407042 -0.6827132821707091 -1.1709124424980182 0.9205671060745454 0.46468799880166817 -1.1210244452685936 -0.17650244196835999 2.4354322467038925 2.7098051807341066 -0.10559123974991953 -2.5005881892601005 -3.0366978255982993 -0.29060609462031317 -0.616799395513743 -1.4405658722365713 
1.7244220710289468 1.284648314203372 1.0375412741292425 1.6003202594574315 2.080187376028087 1.6206749038849233 0.929862847968855 2.159927095333282 1.3005328230696551 1.8188801655328906 1.0684959958122695 1.207898998624283 2.9054238592871937 1.8184581195535874 1.1855226988891936 0.964179959724961 0.9108459679519442 -0.0797488873346605 0.2845300209494006 -0.8690464723316398 -1.9225080427286183 2.4762369112028586 0.09866513197954097 -1.7217633333147182 -3.0761189711536296 2.765144371121628 1.534205550466894 0.23282708630733165 0.5665676540192552 2.533713063228965 -0.12708265587617137 -2.319501949333075 
1.2592963210418684 0.601014572293979 1.2785512132263017 2.2492940074749725 1.674009319284493 1.8260200782070748 2.8061829693209828 1.6074697392422927 1.6550479863376202 3.0870328973143053 1.7774987144894583 1.5690282970303007 1.4331724480432815 1.389236130651611 0.43433068731105845 1.585820472573192 2.035999490273298 0.7324965355309472 -2.744934256500465 -1.2405459516830737 -1.8776007120573859 2.478822639347648 -2.2298809850696752 1.7184624014236227 0.34809477278149853 -2.34673584154854 -1.331357325886723 1.2555284005497565 -0.2944388426878483 -2.375789763996786 3.116913891702601 0.27972786451988146 
1.95722313672041 1.709331478508112 0.2788701666655224 0.9683571362155764 2.922458069927099 2.9314627625459586 1.3396342580285918 1.8809634848929628 0.6455457444619845 2.4688124979751542 2.1824556653391762 0.5064456446461518 1.489424315295143 1.463683799310323 0.6756087736045114 1.1680801176409834 -0.13489058094516498 -3.130977460531618 0.16639754761006345 0.00869808178948073 -1.5453772874773621 -0.2724942706090336 2.1489135011780056 2.116246017675745 0.5353415374802745 1.0282833172957222 -0.7197400728031542 -1.6316949446732876 -1.7176129244341534 -0.2709334479116663 -0.08126010241819145 -2.4347420120573275 
2.4508958081706282 1.892638491128362 1.3754501150579541 0.9688402479748839 1.7185241564343936 1.4127844004795223 1.736744351109509 1.2660124235074495 2.496440947900569 2.761114467189776 1.4103795360832623 0.8472545384802684 1.542813936315127 2.2466179440378973 1.6354496524635398 2.2139719582369635 -1.2238542008442366 -1.6409810811175947 0.052518018492757265 0.6198527625222785 -3.1077128175773585 -2.5612825914584496 0.5500232241778169 0.8081689233682104 0.3280960723402757 2.050510551717653 2.5396377572914655 -2.7560394540329565 0.881359135437624 -1.0462434577552306 2.866559539905017 0.7132616380633934 
0.9767583348533482 0.9044814367541342 1.7244348613189437 0.163299607675585 1.2163467738551748 1.1142254467403028 1.341022293154565 0.5260286127669831 2.53090147772041 2.1515435947870905 0.391907283634064 1.8466419422695344 1.887626007635383 1.197476385722021 0.7123517951248244 0.3386168694047996 0.21609407873749387 -1.4996158438173273 1.0117056305551797 -0.7291521849136227 3.1099183533464547 -0.2369412881891545 -1.5701378581322103 3.084521367693785 -1.2005818692015602 1.7852174218434465 -2.0071830942361606 2.403348202632886 0.8423467954617725 0.9793931810615304 1.7346038853775467 1.9880262794746082 
1.9971136560569738 2.36736490209162 2.620497872790954 0.8303853310338452 2.212713319538685 0.5148238463909935 2.544560064717248 0.8758701620185146 0.9951735608990715 1.0890732003249997 2.789519077749133 1.8017514397382368 2.074316330945811 1.0704686422978158 2.8589850367974248 2.5591174188351546 2.809208958311243 1.7338091292405837 -2.9466425239352976 2.4713229542856094 3.096260509515721 0.9781798176879871 -2.7044329388138326 0.07585735898289682 -0.5240524499813106 -1.7192753746426546 -0.5997095940493516 -2.7787043539906624 0.027660601935036506 0.24607114456824716 -0.34218710534608987 -0.8517744038837806 
1.8222541747246768 1.1761608751054586 0.511232465490777 0.6397203246532306 1.0979764600255655 1.668334969676499 2.8312949772476776 0.7275555441574312 2.593400500577596 2.0706884289864984 0.5810507934949839 1.2311669206519953 1.5619929324326969 1.3190719468045626 1.2967254108235369 1.2583350900775379 -1.3161853059788013 2.7939172275040405 1.4526709757326781 1.4481708087222036 -1.639463685485256 -1.8985469852507386 0.37465320046340134 -2.8746545486341417 2.351395775093475 -1.7517073254747069 -2.892804264958538 1.238371953724394 -2.5023881504805257 -1.3311084404281208 -2.0064158702879147 -1.8632393333722774 
0.9103803550832361 1.2812306335152972 1.9160759373919445 1.303603826022298 2.6286839253550274 0.9038206848931997 1.357121935862137 2.1108016378599928 0.9517719049076276 2.113445752891936 1.8311257184291765 1.2697985439057178 0.9764275035662494 1.588104954520042 1.877447239578911 0.6303805140756825 -2.184619583566832 1.5535795491938666 2.9796654443982074 0.9804659298018354 -1.464302659428194 -0.8982692865644505 -0.32049334574026933 -2.1332664440038553 -2.2976268743054096 -3.0999686018786763 -0.7365640602880593 -1.2482510627295997 -2.1901863828120867 1.0744316676691987 -2.931831846517341 -2.2183605447685535 
1.9076066240017002 1.6967993432386796 2.5372836734458337 1.6570109687834005 1.3198450030464324 2.5359628649327606 0.4278340227355639 1.1990219956826418 1.3834592408990087 0.9795160447340566 2.3813634094153664 1.2200668363719247 1.8889010135626085 1.1000947642607517 1.828088878189363 2.031878711088661 0.34160696156910586 -0.9507355493449767 -0.6134732379873372 1.9915422669647582 2.2275891546595603 -1.0253625262691335 -0.567283344079949 1.9506273291083518 -0.08881267744769769 2.064105479659818 2.3867265753838627 -0.0052534745273295535 -2.05944026432843 0.2895313270011011 -1.0045674734708738 -2.8727557232684915 
2.5328077688294597 2.2842795307730146 1.3119130961880656 0.8832928624926536 1.751191915171001 2.4587450424262944 0.4370116522596583 1.5298193090327477 2.3556901723342576 1.5700514054302803 2.2892918158626623 2.947087865823658 0.3677147858284589 1.6268949258057215 0.817311088788784 2.6980280652340825 1.0342012319183107 -0.7193240038520172 2.129995931236016 0.08217774366511164 -2.3377663320833024 0.27580940664449544 -1.9688244336720053 -0.1400789588521425 3.08191306887992 -0.359075611360906 1.0420984950322136 -0.13830343347172913 -1.7855707111491583 -0.2996904612093657 0.6898076717813993 0.9528545036750071 
1.7071525863462305 2.5439340345473926 2.016985052399102 1.1467534413892124 2.4997331099927314 1.8483898044928346 1.5320457086308659 0.7233335165705096 2.120329786754172 1.8644929164876842 0.8391504586293494 1.2291524520891977 1.7577496062823377 0.09827682938893559 1.1790022133691194 0.7171164256848261 2.977420978724593 -1.9881216054386912 -0.0037773552642076896 -0.039663480485403156 2.8711902149229314 -0.5437742520748884 -2.750812514116028 1.3451652930437425 0.8234521175400925 1.859310745528999 2.731400288257808 -3.0459861668270376 -2.4143333744310524 1.6791362395259486 2.1363074162981204 -2.311072089674782 
2.316858854016499 2.5935165238424354 1.962782291344906 2.177689876096383 0.2940056790931576 1.8657753202069003 1.0034343806901591 1.6439056293107384 2.4455012556016937 1.1332591163677819 0.6030638441251802 1.719937015765097 2.517522843861575 1.0569058750773288 1.4454381633183735 2.586606103557488 -1.6941724853084439 0.11134662014279131 0.38726975869383196 -1.6413860085102612 2.7720760958688206 2.9739819570759662 2.7985354953899786 1.7729974728840832 1.7954313857287665 -0.7665007421279411 -1.8167032083250578 3.1287286944982524 -0.2591792240483836 2.6781094836627046 0.8739091055962632 -0.9284789132132442 
0.9546692852057387 1.0776430092877185 0.818572188178536 0.7880422367089477 0.971789129878257 1.327340953820372 0.9088702886026592 1.5132531933565947 0.33220576137784086 1.9903490740415473 2.6079127121041448 1.6008727884574072 2.426079757736254 2.4895028736064226 2.2617585227175496 0.9058952014950967 -2.6370889440398 -2.1969650480286083 -0.41634966771475485 -3.044613860515501 1.9651123601326677 -1.8232352776429142 -2.904830572954881 -0.08714194116732694 2.4235949808481285 -2.4977102822087485 3.0413794181241145 2.453979549718159 -1.437327381783064 0.4329242135548555 2.312769045456404 -1.9455874693551933 
0.8360070910896037 2.732865825879982 0.9232698192426148 1.0018976818235668 1.3060499991543 1.431270797890875 1.8374878521357814 2.204751118310243 0.5339155225471552 1.537399464834564 1.4115344436592128 1.5926271588337764 2.2758601166557524 1.777916575985568 0.9076180477510162 0.8417080739616294 1.0609790000821642 2.488078411489447 2.624442581573651 0.7587390225823072 -3.0760668209955453 -1.7773010963530074 2.090232453656319 -1.8285480155703064 2.6519333161194565 2.099027195716827 2.4109611143800986 -2.7461678095167725 1.3651554458437225 2.3407850441473146 -1.349488758487006 -0.9643872752414642 
2.0101495100062463 0.5029376879894247 0.8127277161597751 0.9984035685798406 1.4114301379092835 1.8627898806109364 1.4430820284680115 0.475783033378101 0.06682521494327381 0.2112534155588863 0.5790237258397342 2.3466405912278647 1.2030832342898425 2.463128758251572 1.84380449388051 1.1971898523457511 -2.915436006439424 -2.9845339406455 -1.3134410578881077 -0.282985070297965 1.5037140454581572 -1.8589531891387894 -0.3447607394174087 -2.2668051317101963 0.1929568360342466 2.833679436187604 2.299255064635065 -1.5221829863137823 -2.723095385101421 -3.039933269266898 -2.714064037926046 -1.7934876641740989 
1.7237289587642652 2.3909018066092944 2.603540605952176 2.184034487175686 2.641827562464587 0.9362953136805993 1.8016411589238837 0.6741499202785356 2.7482051433996038 2.591002681369517 1.3270021140362762 0.5995355749111724 0.28772026643621357 1.1181176390247058 1.0771397522808417 2.102396134325539 -1.7088983048943105 3.134010139611562 1.814248629430749 -1.780626776337024 -1.622806583909292 -3.065183538710918 -1.8415123810272584 1.884207899910586 0.2908704429418831 -1.346092424409132 2.622251263464532 -0.23281462916826196 -1.5635497140709789 0.6073688177489399 2.4167097630285292 -0.9457676717015662 
1.1425271210212442 1.2448261400401768 1.49706441194323 1.3716487850264758 1.3701132312179094 0.8482757067472452 1.8326800391963045 1.6951414858912022 1.6177991012968953 1.0021142744461722 1.4070644992861545 1.4015196008987423 2.4613605732307184 1.8983304962399234 1.3828097515030653 2.1607684611062825 -2.3921374274690925 -1.553706062750859 2.035821314129034 2.8685360651191 -2.6449147455225024 1.2601052909194248 -1.8915468895304177 -1.9894944147928306 2.3414576918883996 0.15685984037226092 -0.9415821835988762 -0.3642010289204981 -1.8151952237214444 2.0473428771177717 2.298807877611106 1.5931014378817807 
1.7691610866582161 1.7523522735936488 0.8064461399633214 2.6228954957294794 2.018612457159269 2.1059729994112786 1.71517492389081 1.5699315395543905 2.8859564955941797 2.0473821814671282 0.3899547867653402 1.3661675897633891 0.57179125801692 1.4719043751929237 1.0098076658172062 1.5217753396146918 2.3152564638863726 0.36375870978655594 -3.0434352848882105 1.1295802230751284 -1.8653797926438238 -1.8512393821580986 -0.06296695233662047 -1.966508254566122 1.4741032919691586 -1.8064470233604306 1.9188740924064973 0.02257092966357507 -0.5318159045902613 -1.8078637135174156 -2.1537182409877813 2.589912510175144 
0.3398019608826568 2.0883418625410988 0.23906547729488098 1.6762121457730172 1.3079795935072744 0.6955870950884697 0.9342174571986138 1.3888376686997315 1.3605012112339043 2.7281536036746394 1.1774789813956363 0.7641834648579484 1.5272424776886653 0.44509370405387066 1.3727439259173846 0.5268958607910786 1.238405942504688 1.629747563910795 -2.13841637113192 1.1312453144979218 -0.6569525413556007 -0.4675425852319047 -3.1134478768233307 -2.907101638987209 1.0921271925334977 -0.4354041679109439 2.2460037287295425 -2.909281664647782 -1.838954649684545 -2.6997387102014887 2.7212214528057985 -0.10941779172855584 
1.1248021220355036 1.54504508379277 1.315569282095915 0.8850121969306834 2.0593445076759456 1.6952524148536652 1.1892419782437837 1.4674148278793266 0.6397445824099239 0.9948485739883605 0.36120805924462474 0.7416671655378887 2.4266095234571368 1.9870628278164904 1.8140594793822724 0.8723661462676928 -1.4832840664248537 -2.04588171193224 2.4314731542466617 -2.9637395252169902 -0.7960148674588081 -0.8458219678597976 -1.4441503000362292 -0.4496162423444297 1.3379073682016296 2.591341881575492 -0.8204543160283732 -0.7481662563060374 0.6798526868922652 2.3092904096654374 -0.34147172417447147 -1.839161275239269 
0.9303908946950912 2.9269583292509416 1.8071816406989452 2.7812299998067003 1.1908169826579262 1.5825977907535793 2.6308152188255325 1.8252212792651248 1.5734622597201902 2.1454698074911103 0.6671382603248234 1.0092420807513482 2.26767254898264 1.7206342648394477 1.7479791426186395 2.2087601668292955 -2.5971276307078837 0.46903141033343526 0.6177754511791682 0.7130185040855954 -2.165099237177936 -1.1027179026163043 1.23775763178177 2.5671133411770968 0.3399146016899423 -2.135258083358239 1.6767685932139915 0.7290506671235439 -1.021859367317213 -2.9843582746845527 -2.8244408380763795 0.318240691966916 
0.7174547921584115 1.049946786438944 2.174119271140415 1.1774378518275492 0.972970882509028 0.46941783589952374 1.9635446703654686 1.473831632937871 1.187679977659748 1.2547982877838675 0.1333536370095817 1.8856011342689407 1.4771243469108335 1.4552020859776227 1.0879141277065898 1.1719067869812574 -0.8675605611487351 -0.18883942206515522 1.7134438646791972 2.7890366721722417 2.394947059170141 -1.9896153222369155 2.758395056796187 0.2271316273822436 -3.0384485843846463 -0.20182075445954475 -0.07015124170236833 3.1189700405164746 1.906104462616794 -3.1397682099531576 2.448960655440517 1.7038312993575788 
2.578078751337726 1.8900337265781366 2.7918263412472046 0.6021083845409164 2.2562801981685516 1.6510883785437498 1.719227271477346 1.0802086319413515 2.5576578123430833 0.10977187544669945 1.3586978155820588 1.555087904059086 1.7699052262003478 1.8139251891534272 1.1527184833157251 1.590989868396002 -0.8080596778788258 2.506342588421199 1.860221001360429 1.9142469843481391 -2.7663643094983037 0.8515913628854984 1.570149041444296 2.8812112083358077 1.5387949638010678 -2.182443164051352 -2.812670634075815 -1.9829322253256574 -0.18521044952996296 0.3328635070898643 1.2019562933620356 -2.9987000162201127 
1.4023748158862706 1.3699606662672252 1.9620408463501977 1.590881470485179 2.1756522034502908 0.4817535835877693 2.657311831904037 1.4656081285510523 1.9249977488046979 1.4792707608019127 2.333928248060322 1.9989685399868873 0.7124992041038603 1.1522257801021591 0.9964876164953441 0.6549419729374092 -0.02748298156024498 2.71445880106465 2.9832191347906547 2.6338246743867333 0.029102736706793402 -2.5693321763519092 -2.955748532200958 -0.4945818489090724 -1.041923258440268 0.27564727093088137 -0.9282833321534193 -1.4292107480002252 -0.4534417271233535 -0.4974576317828905 1.5466038065574754 -2.5598703873262294 
0.7222918055799156 1.8401450191005468 1.4970196549794645 0.6147391036147919 2.4602740437919826 2.141609760880333 1.7245226342250173 1.1190424030590742 1.6121108544423013 1.9149795178934768 1.4257075076649182 2.057094067666083 0.4449108687227196 1.30798927275986 1.3769807811915493 2.2975834048466974 1.7964517182678155 2.602874602791248 -2.08016609422922 -0.31750839460286484 0.633989330736247 2.9089104059457767 1.3035401227930505 0.5579333674039677 -2.2828472568468947 0.7838742445404842 -1.3776987901361306 -2.57654889556509 0.13123088011297288 -0.9009834167395276 0.1607831161251639 -0.3775979171975263 
0.45857829527559923 1.0004549006614285 2.6853997439837616 2.467948251865441 0.7508671517662129 1.2057604214543922 0.6510655187990538 0.679269554357454 0.8573797144320104 1.9650866851714177 1.6797010371445027 2.1147122987959754 1.6938144453948039 1.8567842295355304 1.5719944528877527 1.5521658997369667 2.2479783526360806 0.5435885066348761 -0.9637092088091558 -2.0654184295861393 3.0841380963259595 0.10924321084284487 -1.2122919857534435 -0.11043536378865995 1.7456219298824083 -0.2881701492248154 0.5470457256298191 -1.100170868554809 2.6338041033583903 2.6673423404754235 2.258799788847962 -2.334652650860885 
1.6701936760320026 2.130913862112501 2.0259392259506734 0.37158240688146676 2.075505104472308 1.71328937155324 2.068603078281587 1.8767001568503252 1.6099992194042532 0.8407188528147322 0.31147986975459757 2.144899213675304 1.892868878320425 2.5790030551698995 1.189534886917321 1.2532182998050527 -0.3753144775896108 0.6359454383597064 -2.9949801957280466 0.6195445962754818 2.2173117205649415 2.3560762859389097 1.5273510585419061 0.9389166724401198 -1.160010693178351 2.5649139098400906 2.9613461522025153 -2.965297145390186 1.1609024591436254 -0.4124943256852315 1.28412614528437 0.9766745051795696 
0.78524273369065 0.7706796214195832 2.1135103207131767 2.2279113877958117 1.1160265169313317 2.892079101113743 1.0682461085717914 1.698573245302318 2.2857738421993794 2.4117395212660444 2.5947308483380347 2.1159541808151707 2.753489653052566 1.5345674547282044 2.0372964514329466 2.3540352020581627 -0.2925516186824868 0.816101451637947 1.1837935101431505 -0.872856371030265 -0.7544384905273467 -2.5637643544335935 0.6676439058197934 -1.1106693290573058 2.8388484939085474 1.0582322789924226 0.3605463827628818 2.2919117111468017 -0.503459444052881 1.9684527802322351 -1.2591563760848774 -0.6766572464259457 
0.49892218924579423 1.086321789971401 1.6030197291463375 0.9165546198351638 1.644995912685629 2.3337526194352023 2.4860778182038623 1.5465782769519287 1.502674462642325 2.0072531902859234 2.5520322084240874 2.060370762996105 0.9163678779215291 1.4679812471823566 2.3132201661008818 2.1197860752664477 0.11045961001702655 1.734754207965895 2.910700856231525 -2.032276492461085 0.5147124044412624 -2.0529181891098025 1.0806192502606413 -1.3660209123800922 -1.9426506083321242 -2.0528648212059464 -2.28415054951532 0.9409497490983265 2.3951166685610388 1.3126063325088935 -0.6385616207428471 -2.8152165172230923 
0.48311341789491347 1.8111392418942853 0.5599506006905003 2.7226901087054056 1.3774923618645645 1.4156494244160238 2.189324382408702 1.5694937775185174 0.9208306236913849 1.447609266404063 0.727870025879229 2.7955055275769274 1.722941842310228 1.7233182645861134 0.8717595448541992 1.945909051492006 -1.6334468928685562 1.385497885979603 2.1851881598411236 -0.6632651906209862 0.6316065871431421 2.9011377978498567 -0.15085621341599398 2.4980988993839524 2.760567035158367 0.14243932431143858 -0.6028802079890925 2.0480471658276427 -0.5953286710173452 -2.18654310414043 0.8701993554788546 2.4520283504518985 
2.46499879778439 2.8560240922846942 2.148601765955676 1.3828243116372667 1.7273726085128327 1.4187298120358487 1.0571446535044577 2.6299339430097177 2.7602612157493147 0.7983720994028899 1.6897381544583094 1.7807408546448493 2.310800537877425 2.4069627317911175 2.004020082212479 0.3224410815402227 2.0148838543985574 -1.082922062587155 1.3813672549610634 0.957310493892165 -0.9978920083208344 1.3060594739702955 -2.782788713031129 -0.44492091152765595 1.81408973382423 0.28182599424979826 -2.4685127949571877 -2.679668367319341 2.6490593902993838 0.6779093120709915 -0.8494220055315038 3.0566253546110502 
0.10912594638086266 2.263798177779152 0.342274940991736 1.5733262407003585 2.1450726551611785 0.5058003564519863 1.0280950400169069 0.7850202363134274 1.0391583777285218 2.00167577379858 1.6354353570754765 1.6578879206885488 0.9949422947880489 1.8579251304216546 1.312828359178726 0.40170217126590496 -0.6198388185920535 -0.2250994671777231 -0.8258913814913509 2.930729524374381 2.690870540140411 0.7599315517001776 -0.19743438701553045 -2.1167513109626017 0.13049257296486808 1.2631224463207553 1.6982310816939163 2.971159018496983 -1.232240550183337 2.1558347823786805 -2.8733286660790283 -0.9758067485147565 
1.804276782159803 1.5938298344452697 2.350219940110627 2.2547711647274316 1.074637407046119 1.0097354455265863 2.3879045188549823 2.4486524931495857 1.2161227996899766 2.6717851065894243 1.987742396956332 1.2267841212501829 1.6721397493983525 2.596488072474424 0.5067586495773986 1.3011080597529576 1.2529996544510191 -1.8358679133108815 -2.566672589882405 -2.8231854838015265 -0.5471601057481126 -1.4935371371950674 1.7827105694578043 -0.7728802204587504 -3.0065165423691558 -0.3855999236419548 2.3860525788016815 -0.2657275270436042 -2.295570671384564 -2.9949182983442517 -2.112506212541083 2.4880226875516325 
1.8747817989660742 1.351927048576297 0.8556593734228471 1.9605277586707572 0.4990787749661485 1.3894434012996246 0.07110670327976569 1.0174233283243703 1.561209912802011 2.8070405491765484 0.23871853547449473 2.2414137982204503 1.4403493649845842 1.8077091190227792 1.7669461245662648 0.7233673612007889 1.041850902716327 -1.4352772164886234 1.1599231609168903 -0.15095901207942192 -0.9065315814936418 0.08681070182439403 2.6743287456907283 1.7475992118181345 1.1931614029588324 1.493173354546592 -0.002843302689546626 -1.760545990321841 -0.10978352704265361 -0.6204794937387492 -2.993739331485277 2.859532204659301 
1.3006898518336931 2.3215232925568046 2.308621123091256 2.1311587028808905 0.3333125787201 1.082740478411657 1.585925878288428 1.9089622897479983 0.8254096359881343 2.0255812188914732 1.000459450554944 1.8491874345419874 1.4360667575776445 1.1873469080452816 3.088128706417684 2.180552348012288 -0.030656551622509878 -0.4555791187262431 1.3397568771274198 -1.8165052892390696 1.8263136016179187 -1.9559827759874686 2.459555511367777 -1.2170139123397168 2.315600504894174 1.7953557812539873 0.5055520366207842 -1.4741422585339854 -2.4596901906181943 1.7742643243889973 -2.8628352799259478 3.112445783028902 
0.4179277948494022 1.0756861811680722 2.4847159526236235 2.295547844583032 2.5189918004154923 0.8222524735002422 2.5557783366213576 0.5326752052617061 1.0619892751809925 1.3070498085351425 2.478812876154734 0.8743271945301755 2.4535588571732037 2.4048565654489438 3.046036917428178 1.0078651101486755 -2.949938138766037 2.588099634688419 0.8311942343136133 2.2494781319312587 -0.7401350533705036 3.0883246637038355 -2.1141239476888734 -1.0050093140300984 0.43809878412872766 -1.996790703564688 0.19861030068035385 2.757535831240528 -0.8914709614001508 -0.5227398781520284 -0.9442101380224952 0.21479916869827045 
2.36003847626453 2.421342099325426 1.560478267361906 1.4516741494367 2.485068739092223 2.6164468836768036 2.0491959512690485 0.8537158514097004 1.6885374655623657 0.8957519628391518 1.2594048942266816 0.645606609701631 1.6747001199432519 1.0324131020753473 1.3708991660285188 0.9814310559854158 0.32673874642796674 0.8887596518175193 1.9375806366656663 2.502372218822515 1.9003573528167361 1.7310644063381944 0.04117184347686049 3.0612539364597153 1.9231353691084054 -0.034857689828655794 -0.30706285637468433 -0.5859696985072324 1.8602039802731163 1.2828409289470437 -2.826310252838508 -1.0107643832229967 
2.264934086265444 2.436190862996753 2.9220414553783827 2.280379319998946 0.9083857234810604 2.429767689952049 0.7797812977573974 2.0455845265402344 1.4694039646510992 0.4661707656388815 1.3640370243575564 1.5582785129087577 1.9635033204711434 0.4431002185656782 0.28434013986090556 1.5298554106798958 -1.9987816522792567 0.5800525492859409 1.9210995487491744 0.9306693744626368 1.7803371139343975 -0.8491155752857562 -2.073359775209168 -1.7445650142077072 -0.6194940338361636 -2.817016332384825 2.9172789176843468 -0.3154809126206608 2.521493378862141 2.8400916521630775 2.776254518135747 -0.5519222405595337 
2.1037786596108567 2.4810916014175013 0.8138125526342992 0.7036041173317499 2.143802245620357 0.965256629039896 2.4613054817967592 1.1526409828505408 0.6724701879680443 1.572415176237242 1.3689186643433766 2.606641242695856 1.203257175943075 1.075916231705373 1.1911999233224195 0.942886187687028 1.412627873021369 -1.2499017728337973 2.233439137725095 -2.540568113797237 -0.29793691540313716 2.185301252772457 2.4217414522529093 1.9774326187179778 0.24631778901349866 0.9191034157960506 -2.600316391293323 2.0545246180301877 2.938855200418058 3.0455131796643498 -0.1408935844649548 0.561382900439112 
