-47.364600065759056 -40.270461382610385
-42.37649327544989 49.61309405717041
-59.09079897983013 9.451652922800287
-47.379460526105575 27.016971259180124
-58.44568352918249 -30.63929936640107
-48.426825744208415 -13.0551891987421
-45.120280233839026 32.82195278281538
-50.01962675999512 33.97954947914776
-44.74588742551571 -29.943325727927093
-43.05645653680617 -2.0563689444817466
-41.38268129401355 49.15699501661099
-55.96952289635202 16.12161234029329
-40.21508989005308 5.205647629458806
-46.944520472162154 -27.367203514142467
-48.86784105975228 46.29104543531496
-46.5405008411887 -25.104997447466808
-44.466535702894916 -12.026211062427635
-53.5040794441321 -8.1022031672729
-47.12607312583411 82.90641316461162
-59.123944641920275 12.117804968815173
-45.71943069689554 5.02325498822215
-55.896519588153396 -10.118749449957244
-62.15781294830845 14.851355378523998
-42.095767539159354 -14.663887937194922
-45.721530644013434 -14.014279688777316
-52.46645912205728 -56.16443815664868
-58.62532973481923 28.437993570529056
-44.35954561703776 -26.007813097937234
-43.77980016290859 6.881248457200579
-60.56010299061151 -3.8660753318835206
-46.45072130764648 20.98436812915321
-54.87875194874174 -11.187522138007255
-60.5221701946351 15.671736016499786
-45.10334000481734 -7.683001118412594
-48.10395399389303 -18.82792781790255
-58.59465421702806 -19.027105961723922
-50.064136834434876 -38.538761656531456
-50.42768994184153 -27.341085986321495
-49.597598753653834 -44.27984653237346
-43.48909152738543 13.546562260243407
-45.7061979002772 -37.511415391225555
-59.05243392101613 31.50346018747374
-45.70185202267744 -36.977857501494924
-44.063649602483 31.021967919738323
-58.842729627987794 33.010593883362525
-45.83231785531577 17.100493345435176
-40.94064672286405 75.11967811021191
-48.23315156428881 -29.915817919812667
-52.54071588476964 50.42948893549421
-45.975728417681836 53.19769815513142
-45.7685455278834 22.10933762330643
-53.353581797461615 42.59471606912456
-49.47455974457286 -0.6471138525471516
-75.29405494097247 39.67674271457101
-42.23605638762234 13.359826648354007
-68.33803978383519 27.883606938694193
-41.35649685877388 8.23603215382833
-51.764821449214125 35.39128159788518
-61.88961425045364 -10.380991889498803
-53.342464564662436 31.69933580163074
-47.82343409679861 36.86446765049414
-41.915888266796124 -10.018323180307343
-56.13879061439157 -48.262971156809186
-42.44434853890455 -0.5854398286905586
-48.425295164234974 4.020575920358847
-54.09149309052454 19.348415559221316
-52.95526023687551 -26.28972698977341
-44.499389758570004 40.99373414782093
-54.34321604984018 23.560623388659014
-46.546190934011896 -8.280838299340791
-72.06180914032434 19.13905575636121
-52.35018244546569 -3.3071466355747683
-43.519634137369636 -70.09253526657795
-65.41951671284257 12.3037040632033
-45.467501580357805 40.98464354375543
-46.37513584187633 -18.673779045560995
-46.95058932769829 20.17593065877171
-43.31573087792209 0.21118973146899356
-40.99049095918545 -19.24541893645036
-47.645016544911 25.40126694542784
-53.379274209195096 -41.66058627952715
-53.80210385507053 -44.13042780691053
-42.16151395496221 28.093656860415894
-50.71248963694368 -73.7089605323643
-49.1638875645924 -34.74823256579291
-46.609163492916814 18.50438530822654
-48.31826942322991 -27.837659913478372
-47.31045022847081 45.57679432349538
-38.85523912327551 -2.896727334883325
-47.2116676771417 -75.74297500484512
-43.22996922637149 32.30319337732609
-47.927236047319006 45.56606575090131
-52.58121886278039 -30.240701334665918
-52.554137619603466 54.74787214080186
-52.361209102708635 77.35354552557123
-71.68623747101242 8.704194030543889
-47.18975884778688 -32.65116413471836
-46.01654513024697 -15.523261039340252
-40.43291877892063 -35.622930489063535
-38.86672800542303 -0.711820183897228
-44.098140826422565 -5.087577776125529
-40.69123036250514 -62.11769263212056
-43.91427243950461 -28.106816422793365
-52.534706200985276 28.31433032373009
-45.34853845996825 34.48227684390768
-45.18124676783171 -42.46149073543598
-56.72826966624281 -40.10472521810341
-44.806827330814535 -37.1571878490911
-55.304710246403175 10.52862693032997
-44.72073862462304 -2.020549471844579
-44.816710353400246 -4.181369304732277
-44.35280301055904 11.424488780464632
-65.6515862604935 -12.108335554793463
-57.28755984903316 -19.198707006459735
-66.71688712297446 2.0473270588343975
-42.1178986622778 2.9855713081754445
-48.44577267900305 -39.950692271496486
-49.80414718120154 24.80334351471123
-46.642721559550324 -66.64434905112574
-45.26235941784844 24.072344876711632
-54.16637650043774 54.51033020275419
-40.318810394607176 35.21094120847289
-53.88316164061546 6.23362486343805
-41.89541562443026 -24.922492318833747
-42.68849399763672 4.184132859472618
-47.38057337905235 -51.51006014585439
-56.76755520114175 0.5811392151442423
-49.2097959114761 -16.791975809806402
-60.0611961984993 36.479739890191354
-48.68177307244842 -48.645340908423286
-47.24005516081236 47.76571316548752
-49.10289813987087 -24.548049123340675
-47.69094984902811 -8.049067740350829
-43.09358891318674 -21.773748747038454
-45.65849506338562 29.601611387271106
-60.057782819692534 -23.22145695735727
-46.37886493983166 3.0392525934270185
-44.789856001895075 0.2966996985637669
-43.587044741127755 -31.50783011764117
-44.71812666357832 26.97707298888763
-50.11475716349422 11.582830063549725
-45.22968080105425 0.34014658996451397
-57.70576126512658 -16.623784194333574
-47.47477397332934 56.05695799591864
-44.94433081629081 -24.208901258877262
-48.5814762475311 6.3213311391191
-45.508867327499935 25.083692186754476
-42.93096792873656 78.57411091146167
-42.73126433563951 -7.831579188251362
-48.76757824568617 -83.17724016587579
-53.71989424930278 -56.42293915802709
-53.62060592480589 -93.37561214945866
-43.01390187113646 21.726125636745234
-39.67339853820996 -20.950571520531643
-56.930634029290026 18.721807579499348
-54.27694790885709 23.485924630602977
-50.24878191703008 20.319960505125415
-46.858268787243134 30.322265011072
-50.274540145760525 -0.1560526653242873
-63.09727062066326 -61.74025303494905
-50.11572808278848 -46.49490281635786
-45.082470188805914 41.37581789801609
-56.698218690544046 -90.5799889656725
-43.890186900466794 -24.04778545590774
-46.65523929287231 -14.414300779616088
-58.639987277345355 21.522473412811838
-52.28416847191434 -27.176765025571036
-45.15590526306935 15.800605568473493
-46.030857847710855 35.75873902593031
-39.35924487426225 8.088317719978754
-51.63646632545606 2.339878176071406
-52.24951018339722 -24.96352752180886
-63.03542612627232 -23.059359561531796
-51.266754721801895 28.262248863670482
-51.81815334971469 -48.98082338055497
-44.56331554674383 3.263329428488821
-44.569658322400855 -3.669655810122841
-48.29910737311408 3.876807829904504
-41.56534344176884 64.22219141736264
-54.83682172344847 -41.420918066713284
-51.707366669323505 -10.620474038756774
-50.74791834787825 27.105381789776064
-52.489264324452265 14.50543252928914
-60.272137260893814 60.75433768629347
-41.813274081882255 -73.67100877698819
-51.54855849564023 -24.87766114003705
-57.233849025553695 -35.49145568133229
-48.27515586411628 44.38928019719813
-45.79654133527377 8.00515367921641
-47.9749645754742 -24.055988605010846
-54.85837841044892 -14.110488374812569
-51.71000185843229 43.2142337933378
-61.448801638929204 -19.948429117729752
-45.5094881485117 -39.440993784681105
-39.26150446846518 3.8343333486179842
-44.51371511302461 2.437372662562578
-41.93921517192703 -43.831121470144204
-47.88143694594094 18.994631222009307
-43.977079763864495 -23.915374579858153
-69.28588642892815 1.9127174249985823
-66.29736752854767 -61.599019281507644
-44.439433405169524 -2.075100355808037
-56.54157272031829 39.19243599709636
