1.051106352265824 2.3234920591548205 2.1752220684046906 0.9458224146770868 1.0711242094560847 0.8855708439078072 1.4362609744029018 2.139376688410637 1.2974786066018291 -1.489160180901421 -1.4961918468470516 2.460391407380253 -3.0526204713328156 -0.127527117947387 3.1201246523883794 0.548269838707116 -2.614745345592309 -0.3547052008585428 
1.7866857661619726 0.6161404278820614 0.678635837425191 1.754560983981816 0.9879418255229547 1.9564353346419046 2.271683102925455 2.0644081537713217 1.2424303823556837 0.0674667753918194 1.3176072483536005 1.6776555326203857 -2.4890947472202933 2.638045274015259 -1.6703947749132575 1.692709447987177 -0.834721489584047 1.5620399953309534 
1.741601609673232 1.546827543827796 2.653046912218389 1.3560017548805556 1.3432005590032334 2.28494612753136 1.9885656297079044 1.5424624999587428 0.6029245884140513 -1.2320685854499893 -1.2014454822539602 -1.841195424834209 2.908081611538824 -1.9817920243547966 2.675404884799383 -0.39976257775178153 0.9251637478903333 -2.027610214670018 
1.6721715337748224 1.2546141165955176 2.182581258027078 1.543917921097952 0.06566622347646352 2.4020827217897085 0.717792877534126 1.5190113395645113 1.5390147979814617 -0.8957905156412649 1.8673165427763225 -0.7407491732423896 1.3199763096631423 2.51214686518904 0.7742097019140028 0.45342679230653204 1.7598025364779122 2.4820647105789946 
0.35622566447734216 1.4750921482775619 2.605705299555346 2.4195181818069256 0.5288012717078688 1.0714517126703968 1.8646069409676629 2.584363626597022 1.2084725587114102 -2.1560609004916733 -2.7709812789076445 -2.787132509971043 -1.677641477491343 2.4806410300090294 -0.8947881521085941 1.781299644212755 -2.1227070878007934 -1.4989448332536306 
1.4235537867384895 0.35052663879660323 2.0549596975763076 1.0491381488532583 2.2011691889660634 1.9398168843213135 1.7301977170749285 0.9653786835869663 2.716993950411407 -0.9169345455210625 -1.3296558425941816 -1.6426275267633774 -0.9011404806744819 1.8557533940760071 -0.200816766727042 1.950994202386103 -1.1351570654585261 -2.4434380540092544 
0.32936902726402423 2.718230504791376 1.601831752065652 1.9767038415991063 1.8861384772265073 1.0839783566770953 0.7501334885627315 1.3760539676487356 0.7892929695230634 0.3650272569226569 -2.6813602547025615 -0.10553841368451464 -0.776296184394711 -1.0082896750661885 -0.4734218395530827 -0.21337289702262593 -2.9871118501595695 2.577978464943668 
1.3966579635380352 2.095175956267288 0.42686847794127203 0.7583767100143265 0.4832446309114993 1.8780168897162275 1.8837478867324788 1.126908775287804 0.6980529880169549 -1.440898131928157 2.348572782287143 -1.5590690470513222 -1.968391633401231 2.8311092274651206 -0.39377233667802597 3.003395089433886 -1.7422311711109184 1.8595808290897633 
2.8638158950754375 0.45413120827601133 0.1979676383840306 1.743518056957968 2.009171440571513 1.199402611967381 2.150275397595089 1.1203743907342114 2.469905204544216 -1.3731721845640799 -1.0979918329801122 2.8203549887223507 -0.7749591652518636 2.1636252021761218 -2.235225703984981 0.8082882230948096 1.8694942003806927 2.5342460614753133 
0.5105462512935331 1.6383180521537675 2.8212909669227644 0.6942966714975057 2.095412442489212 0.4762757612553134 1.743845461628757 1.3903853818592875 1.3509257276071198 0.909415963464619 1.5999002577671468 1.7278974794691067 2.460361569123018 -2.5743452660350408 -1.8381962018934324 -1.0121215690502618 0.14452420012056774 -0.6294860097218262 
1.3690073828472522 1.483957342396657 0.8910238506784695 1.7701369650333971 0.751182494680189 0.8094304322703039 2.5270173104838665 1.4922064896563536 1.2448979874088022 1.375182612346026 -3.1306128057481715 2.6470950908085786 -1.0024541003555056 -0.3864830337619593 0.013861499844197895 -1.1236639263209602 -1.7737875520139623 1.1912464331509836 
0.6669585138650105 1.3663461852713543 2.409242349173559 2.34996363293873 2.240592512815698 0.7117953985366168 1.140169879713536 2.3190701916725853 0.8015188903549386 0.7472185831128462 0.827610820801316 0.47699540224794545 2.8424404043224696 2.269722272065072 -2.6359148308638503 -1.2718087629666743 -2.7872460305812448 0.012675423781083498 
1.4134317265913308 1.889345689984643 2.665939159643302 0.8071566573895359 0.750427792072238 2.317363764550319 1.3791721236284378 2.03771821402871 2.655876001522504 0.24169062099562133 0.2592716993164909 -1.8169373391616193 2.9082066445416404 -2.3707194592332876 -1.3560974861396315 -0.5624930942346028 0.3565914100299056 0.6263172381696799 
2.5811530474414903 2.614928190265949 1.067677130116627 1.971013786324407 2.0998324208336934 0.9312921025722394 2.385641878056613 1.158453026046533 1.4872364297742702 1.5937820463356112 2.394144748958548 -1.372510823641773 -0.04982769496420894 -1.6339417831256453 -1.5023000212803808 0.9427356454949132 -2.6396486275388393 2.7225624479625132 
1.7492213467936883 1.7495594703930828 1.0710631396086927 0.6402440803265996 0.7760268970538492 1.2785968640930698 2.5302764168447105 0.5150253849261338 2.395944188077218 -2.04885225315305 0.30142510699985103 2.997042377604785 2.3289074090180777 0.8173160751341556 1.5785137128949995 -0.5874600927203046 0.08571453377010758 2.870482752138086 
1.958805299679899 1.651681233261507 1.431763565751462 2.110156531692226 2.8325588169150406 2.021892708765867 1.7586998497964104 1.7892735010130438 2.5684979034348974 0.4365640283555065 -1.163061159198112 -2.2476887352744184 1.446138966880721 -2.8303515797479157 -2.517004430934371 -1.3168703535017952 -0.9598195414351134 0.38980642852863484 
2.410603521323675 2.000733049189776 2.1727281895446433 2.713176161143179 1.7932762278757663 2.430655954791686 1.232484901946544 1.0943452881771027 0.8481402365992295 -0.12699068960860194 -1.4819027652113583 -1.423449810782287 0.10318122387011872 1.2137272865734454 -2.385824775240078 1.8605142374596995 2.1485869662852135 -2.3238827848517425 
2.8695051640286264 0.9512524051128619 2.58932926425549 0.6726528253985032 1.6599147861956913 1.898925623549638 1.7264577461261705 2.5778951188679846 2.0415432573891272 2.2116801267946014 1.4940893018796282 -2.866090338065415 -0.162799775775182 -1.984036756399751 1.6465481881066142 2.553126591748188 2.860851271373198 0.9502784938558122 
0.7025861167545773 1.690786066106204 1.7462795708633818 0.30163690725486036 2.7813535627087655 2.1438928283964223 1.4418823423031217 1.1583892640920854 2.2888999431550645 0.6937480165601928 2.756683908242197 2.0146133771370343 -2.5698928717566045 2.371240544502676 -2.1563671639547697 0.42755452585360304 1.7127001661846697 0.664840118214648 
0.5003608912335172 0.990476716349136 1.8007279190178627 1.7700468052467446 1.2914932300957922 2.6418026756940467 2.9908553082446843 1.3157772806484558 1.9130819763659541 -2.3244569350876807 -0.8329345049648078 -0.37626772885667303 -3.0127549117804753 -0.2787199451113801 2.2408123686741956 -3.0049701712508954 1.1093503356243883 1.0222377562005986 
1.436791765284933 1.6065831485198097 2.2692384398564913 2.1144657602936547 0.25287625003547415 2.360243859362735 0.6922240182188574 0.8021957722458046 2.7007649227695785 -1.1224978989128724 -0.48742638420470324 -2.852067020020736 -3.0391770346308573 -0.963164237235729 2.619130052240393 3.01238378707865 1.7581570219217169 3.077662400071538 
1.045584193820833 1.7605098344903136 0.759525433560745 0.6889917785975803 1.3453228927701815 1.7742601103636386 0.5622255001217804 2.1933186138561283 1.5321262400057616 2.672414027198814 2.538542272552956 2.8746365347184333 -1.277246570838791 -0.29464515866018154 -3.133602663676935 0.5334930108412703 1.156940478634071 -2.5163393131026455 
1.4730301519736004 1.0156546401146582 0.3682415723566578 1.554021368485832 1.2679410934891215 2.4426516201289328 1.5524139055668587 2.006877379388273 2.302308050175431 -0.5751453215468503 2.4968936444198198 -0.3565035881856723 -2.075982653161901 -1.6061239596241617 -0.9427898234818676 1.4584403758605498 0.6974617149066008 0.651321285723115 
0.7929236459977457 2.257674387976481 2.669910052603989 0.7573527166934225 2.208814844644401 1.3801120102835964 2.1011470039389755 0.7795293071111202 1.23117041977287 2.40206376402044 0.6861139776115817 -1.7147119377080802 0.9918453148151728 0.0003920151189251841 0.4357705802735519 -2.4500512243673813 1.2185718941659527 -1.58296445573067 
2.5498982876651324 2.360971879770081 2.042776646768635 1.7922180859121655 2.2007884628543457 2.597627066570697 0.888946089287012 2.092466319284023 1.9543906434589295 0.324766940003374 -2.3428877750805035 1.603417036517918 -0.0328764114182382 -2.683833292941282 2.945483095466554 -0.9145071515739424 2.993856493626407 -1.6286616472181554 
1.9029431809094897 0.9133772689728685 1.8362613825680119 0.6188474809555724 1.3147492831029353 0.749615543006032 0.3666124194349534 0.21607806843112043 0.5957817381293075 1.3550944405321206 -0.8626069030547112 -2.633341282936679 -0.5135729049307562 0.05659228153548791 1.431770392248258 1.1332874390584717 0.6883230515767258 0.3196126372156856 
1.499049823891769 0.7872897851139011 2.5625549094806948 1.8357230703392573 1.534225682340989 1.260908110291516 2.380389057223114 2.0796419809002975 1.0847729852265333 2.2081715599559923 1.2903536593051301 -1.3375321144919838 0.6512719839233517 1.488715796398838 -2.0731997102505257 -1.7744441408719738 -0.5459287707783963 2.282756075211503 
1.7535429867431465 0.9673144301010662 1.051447592203512 1.5305736653076498 2.447800415730392 2.2517654418035122 0.4302344769900128 1.6548578829231224 2.4004223437295362 0.8090004769437995 3.1414714416516927 0.6516018590222104 -2.299273521928124 -1.0559702870420047 1.5794379292235752 2.287031756885904 0.9772575393521712 2.8646340235298773 
2.7031527499879937 1.1260279061097964 2.6384168452056063 3.0408951533849615 0.6379214900043522 2.373057757789132 1.1613325203397042 0.9190416617493637 2.4852766231762677 -2.62420165060604 -0.4287506680874919 2.093766275880752 2.759697303642407 -1.5083704960330535 1.38478118507846 1.4376306297415562 0.13803024768736644 -2.6577071802576113 
2.2146034378069883 1.800406124290217 2.4481871838275198 0.8849293062434693 2.127513317492258 0.832858954780762 3.0480766529187107 0.7248548586720069 2.184601358121632 0.5386362476571385 2.830126583059747 -0.5330075371645704 -2.3083656270674107 2.8325888703853273 -1.622776601779868 1.0696368230877489 1.5012058353930666 -1.9882449004738 
2.602466195504443 1.8592352613453478 3.03128229573545 2.258661521509613 2.0332272399812688 1.0534158105409421 1.916315146975637 0.7852063242464511 0.558312715303703 2.114235335520246 3.040830250956435 -0.12267148157715962 0.029362021988246334 1.591437123803977 2.4123052657202875 0.19526177571203973 -0.24921781661955575 -2.325238480223189 
1.0198691224373597 2.18270844496584 1.6328868811978121 1.876898953545573 1.5444578848061117 1.9128244397081389 1.6468669459349805 2.7121762341222233 2.8335808192773433 -0.17068383266726164 -1.0726073756913894 -2.6363563339223703 0.6395888287710292 2.4791677892571373 -0.09119293006149957 -2.200945567487471 0.10537805212873824 2.9367074816537038 
0.3063732684197093 0.634169417389721 1.8086783847150762 2.406927847973579 1.9487045344680771 1.9101995720060736 2.530451341188808 1.7971475927034468 2.477539835481455 -0.25286600719406305 -0.6400884989844277 -1.8539037746432308 1.6315904790525761 0.8998553693702753 -3.096185635408967 3.060641909780127 -1.5579918151899375 -1.7993935342320262 
1.5256696452813745 2.0937712929289516 1.0935200409502914 1.0737452570106094 1.1082283934862287 0.4398802581814737 0.5534541603141858 1.8394777977630448 1.4075843979881448 1.7247123970218337 -2.377725324820033 -0.6046018870204958 2.0413270846853013 -0.30741940058622036 1.4650302919711033 2.8407125717919812 -1.445999035125935 2.3127436735152522 
2.301396688863621 0.5371246197065858 2.336460617528835 0.7178153114650084 2.2164288032294728 0.8476271105574538 2.779216332684521 1.3562650668525487 1.2496687418962624 -3.0593953807358387 2.129290653916498 0.5059410554218122 -0.6370016411978432 -2.0242189124884904 -1.3575651621246196 -0.5178154897394557 2.1584622928649804 -2.773460733098713 
2.6702831413376282 0.8092464406787703 0.7798507491885129 1.1958727029059895 1.834077332417272 1.5677178017669877 1.9739225991066274 1.4852781745699857 2.6248540370693814 1.391231810138829 2.6695087597516207 1.7104706498941833 -2.843644592598927 -0.6825802074113579 2.2193970750175875 2.8189664097014164 0.19968824991141831 1.7635444553187316 
2.8280551292086846 0.8328727648293321 2.2416208834776032 1.0696728129460853 1.6486780113711126 0.5387668773167928 0.15861756566422439 0.796630704591111 1.6368769261729241 -0.1506882768177934 1.1525045890477053 -2.9468301222424893 2.8357212341182723 0.406115318649098 -1.431341950125258 -1.4784171873035612 0.49903815526701684 -0.11084492419392754 
1.0794783918275375 2.4343489477226057 0.7928948915506763 1.7603582860138494 2.3238283996039373 2.6065505480768687 1.1332280605092289 0.35065601294570947 1.0993979744608513 -1.7811207637052062 3.112515168015406 0.30110211018015776 -2.305802222505717 1.4733123081557522 2.2924701827088105 2.343525303705985 1.3558549146663261 1.6432956110236185 
0.9421488258241862 1.1508540374577607 1.5288302410580357 0.9628164136716627 1.0021722897622438 0.3458604692853395 0.7614973180823036 1.8470339480071951 2.410450966742477 0.14860679607840552 0.9116751786464046 0.4252390177087354 0.39706872227077195 2.6111778969773294 2.3636863652348037 0.5786532847673759 2.2778053420108497 1.1850795992870673 
0.7926154780955416 1.8028346379850153 1.845807794225169 2.2272243488450325 1.820198957175106 1.3548043205617764 0.8892030892559186 1.7166806737554636 1.4031769243955468 0.5661999407078407 -2.0801907960434467 0.7129373995539473 1.0621559824606561 2.0247605663870116 2.1044435473186853 -1.8995330444937968 0.4501876250984818 2.3227054997312546 
1.4570840970257322 2.322319596637807 1.8173766403658134 0.888066499765816 2.3856170448230762 1.9239101807159784 0.8305096711579716 1.5263423788610258 1.5981940000854942 2.6342858212778744 2.064236722112282 1.3485934034344962 -1.3362305166693433 2.2437124451431947 3.030551880464526 -0.1870609461706433 -2.9020422220552624 -2.8867380359509407 
1.3875401987781768 0.5066792547872163 1.0284161197072095 1.238151070359414 1.1411043675208221 1.3694030914114816 1.0284693280132324 1.0125187042204313 2.2600785480838765 -1.3969527349806938 -2.6386276520851064 -2.4042332930168593 -3.128537980784079 3.0614350243665234 1.2084618218023477 1.3057891868238736 0.09104192803031046 -2.906167810217707 
2.6694513200128256 2.00828182044399 1.8121437041234358 1.8165252626873842 1.0457278200309041 1.1988199944167954 1.3000957119881669 1.2592970882745305 1.9283543959462859 0.7079334654490214 2.7180720852997884 1.2598849328293733 2.3156072380051183 3.1050857104529266 -0.41084024373590206 0.5499002770000498 -2.1507537528610623 -0.3273163336645445 
2.546758768713665 0.5619280790971998 1.9734491799899059 0.8901969930632798 1.3563503548018334 2.9944899514904106 2.827204097361975 2.2208051432130413 0.38430492941825084 -0.055846809093093225 -1.4225816472505735 -1.5580571923445532 0.6260805756599649 3.051763849315871 -1.8370970840499032 0.6282697257203572 2.1587319018878635 0.7713840599636043 
1.6822290001516065 0.6429947811544083 1.9492046982625013 0.997469173758081 1.5448327908093866 1.7675308875217033 1.6429884064673823 2.003210433334273 0.4054154838658903 2.8383499850060434 0.23133373711906158 -1.6855407762972474 1.1974630527619983 1.1433010286049472 2.7555349112247347 1.3502159711708681 0.36052696198309564 -0.08463194023999189 
1.3196032276243157 1.704446367484187 0.9226278609916967 2.7257886474370148 1.6812163833007052 0.6706318186378808 0.7029457190774523 1.4373703089266148 2.064055752000698 -1.8550054685170896 1.4834017280998242 0.9163047286168888 -1.5660463281358494 1.7453639423028695 -2.33389951303087 -2.505671142760776 2.323838313371544 -0.32823787407853544 
2.4167523345301216 1.928836806970839 2.6213912079503863 2.002849179344587 1.8524562964606734 1.4347085450418167 1.1611746276437134 1.2817022137142546 1.584034302063758 0.009716183347629253 -2.051334350948493 1.877925887462522 1.7771186084378747 -2.4025073475941783 1.263487306258455 0.6240995437201838 2.879279607977822 3.109131521623051 
1.7733631955510831 2.173207245332189 1.418877064729725 2.0912463231626086 1.9323712081626043 1.4041447587702303 2.2316431023514784 0.9745253939870714 1.962110372312413 -2.2152636548628757 -1.3636738442187917 1.8242123129900094 0.25556076518450277 -2.6517364351327557 0.29783724084209917 0.9590779592483016 2.3050999682938054 0.35048924551423005 
0.49497548511003503 2.1197959709238785 0.872535111698386 2.386772917306975 0.766873478368269 1.0309470010690405 2.411708726208829 0.6208806163797344 1.7100264895501625 2.2190915243445613 0.0024636859554221452 2.8873887623113808 -1.6783433960730252 -0.14355482942409764 0.40259574894704464 -2.2278646360815406 -1.645232792491284 0.30127866081148624 
1.278836939339032 1.9664482839740773 1.8942291721530307 1.865158626000346 0.9514756835924633 1.5704373960101445 2.0604925152558757 0.8617357089551383 2.8981842908943354 2.772752046369005 2.2656112995737794 2.883101214240579 0.7020756428940556 2.1673122241452685 -2.974570774760137 0.4057574935797341 -2.8830879182755393 3.0625001367446405 
1.0993173457332672 2.011533237777031 1.1582619307360165 1.3654816827419898 1.8915865978314128 0.33009686964417245 1.2717731968881212 2.4143794135036916 1.0839010548191794 0.7059326634052333 1.4259092234745536 -1.9118533848446995 -0.4809099630385427 2.002103488795056 2.97516262190144 3.1301137170183106 -2.8991656963135486 0.45790583904565246 
0.589614749459689 0.947063857857673 0.6689262461774347 1.1374106830869224 2.4927900179227276 1.3707815359919318 1.0667731025306213 0.7697396223176064 1.8395460294818422 2.6862574868379174 2.090643837031705 -0.14025682719142127 1.663669421368379 -1.0384036034404764 -0.690475197597592 -0.312317430247627 2.4717899786786486 1.0755565042201995 
2.412714194541709 1.1694801279614893 2.678151930452056 1.3734035315956485 1.5577644026247597 2.148490371913392 0.7650753547069964 2.8628479509599396 0.26051999266127945 2.6595233089895354 -2.5386440644184063 2.0758302119695404 -0.5844580027840327 -1.0076158888570632 -2.4154704504860653 -1.820153997799244 -0.7643199153129359 -2.4813650641482035 
1.442572558353996 0.9460836014612926 1.1515145479973308 2.292003955047876 0.8474652707387679 1.3486645519209208 2.084124407418675 0.8436488484070733 0.12395874538746425 0.6441035577507479 -1.0593813066353863 -0.011772198898600905 -2.374347665924341 1.0703888631816454 -2.2282201057462623 2.641750546520902 3.124749829812467 2.9735598928061413 
1.7700516495225496 2.216174724881867 1.8019986413407851 1.3386074812385884 2.3087798412270506 2.1358638253426707 1.9627087426026066 1.2839271468483324 2.588809115920601 1.0273349493857433 -2.044335589078887 0.9864200460919265 -1.3619806761146414 -3.088034606277148 3.0595933396701507 -1.4903974052761115 0.2816643860757849 -0.4817105122787409 
1.68726242442929 1.1003976419875439 2.2542671248469377 1.1684522743293666 1.029016990766953 0.6981885535390523 1.4078833417564052 2.37904715741391 2.7045679579765607 2.6023179318656964 0.9250520377101835 -1.3660732578955348 -2.1105031373539314 -1.3520884209412745 2.6893958361600716 1.8358735560334383 -1.5918937065837844 -2.9418976210201784 
0.8113312534960205 1.4275489725593633 2.211991739268961 1.1797513106906168 0.20939295301949537 0.671297638789889 0.4824314550301357 1.7727835618182504 2.0401758351047024 2.331750653826371 0.7973529975894804 -0.4791233529399824 -3.0546461444343924 -3.092993828160774 -1.651480231803245 2.6974540847904915 1.6703330671529197 -1.8528672217716406 
1.5279098543555782 0.7788748175187333 0.6507362536526501 0.2038738343310686 2.404990377621038 1.5013470192971028 1.0469394098558777 2.1709375262656687 1.7500553587000964 1.8801685538180626 -1.9138640115273935 -1.5080199080678762 -1.917418969782249 -2.890651253570441 -0.09043996651949467 0.2044763266642704 -2.455731678051514 -1.7630785775270508 
1.958218330539054 0.7409320033903516 2.4791297834813424 1.9158945505230207 2.4696212359934293 0.4879322543421959 2.439433699389145 1.6250929793047897 1.9077742314839976 -2.539386343077733 0.482954572730567 1.869832192680804 -1.5292709213699986 -0.07318278857682937 -1.6123868197034865 -0.04467690943833747 2.414784739039066 -2.5369403335512133 
0.7849849213270746 0.9982815773372837 0.7699691203622276 0.7414421374841897 2.028575782923595 1.229009987233792 0.5109765321146967 0.6517466743334864 0.7792448498983242 3.0071768923238977 1.8041064447963342 -2.648061079645374 0.713768084990765 0.118935446817744 -1.749648071545369 -2.1088204061017644 1.6909017292406678 2.605215871207481 
2.0570094491989406 1.1186133238901679 2.5167801205491225 2.3281883248516353 1.7670467144613304 2.3006174318914656 1.178452938983942 0.4446623184949282 1.0427064767944332 2.660475417876064 -1.501785927801821 0.7356278988872895 -2.503837004651063 2.8350120646807473 0.7225032394043845 -1.1310295891126732 0.2544299659735217 1.9026678024241523 
0.8726121203528685 1.235194362104019 1.4056775389013476 1.7533370738173408 2.1116678268911366 2.2715866149993427 1.9682806390710967 2.3061050416663265 0.7708272063033408 -2.679071991157897 -2.315281046381127 -0.6607410315245478 0.29835683718238953 3.0006959673759503 1.1602436040621282 -1.0258615701010019 -0.5703449457139911 -1.6357742130367432 
1.3820626681264645 0.930380968498108 1.0720817958301787 2.420428730605895 1.4725336975980454 1.700757918883045 0.7241348552852865 1.139018234580774 0.5108663803550297 0.09323005897049698 0.6632141825938502 0.8788734557133178 2.395683238853299 1.7554554398435147 -3.0417221228695426 0.011460155579059075 2.7402854276919353 2.354268378557243 
1.912390512073558 0.22266498485357383 1.877842535208322 1.0509826174136108 1.7881534470959493 1.6374607102403103 1.9526992016461908 0.9178876194973875 0.2842009615556389 2.1670180321572126 1.1653634052371973 2.208317265488395 -1.604236274048064 0.45603179580625186 -1.9448009933901715 0.6316719925771099 0.7079085481945084 -3.0640305857238572 
2.5670505358251656 0.5213101226204311 2.066087257394355 1.422700112824822 0.5953243597669364 2.5163313375003025 1.6522551489086097 1.5318680705749332 1.7124345177649598 -0.15858811912787088 -2.51508737073492 -2.4805121494768865 -0.8854802000839257 2.5252537140089437 -1.9426422071762959 0.575361310626086 1.759906917672169 0.6280580959456976 
1.9052221345279354 1.674041139258389 0.13811532974557653 2.176982970389477 0.7677033543212735 2.2235909795253286 2.4168797045070374 2.1403800990726918 1.4597160530848472 -1.162539887900229 0.6678204339174761 1.0805742081871679 -1.0479977270292584 1.3452503888078935 -0.42013252164200554 -1.4446499386837088 -2.500757346135276 0.12716160816626668 
2.1292075069440375 0.6335428847454071 2.347277348089177 2.4699376222075133 2.182471031882121 1.6220639501615146 1.411266468392613 2.3792857130376586 0.2970686720914635 -0.6991937123627627 -2.7489266332858695 -1.94872407344708 -3.0825576645469037 0.8160647503862511 -1.6344587686745775 -2.6885892422965774 -1.2471106523501843 0.6530087168698726 
2.1641173136714547 1.5332281789910511 1.2876734144606234 2.021437000557644 0.8086204200493279 2.738898833232396 0.5884435733661314 2.3958777555421475 0.4371530937821455 -1.834681227082221 -2.82041991552503 -0.09689158208759807 2.983642933264919 -0.2020218612556111 -2.5335021270984557 -1.8492336019270688 -3.096590568588279 -1.2689097188791227 
0.8003816656184852 2.9322111942047324 2.1265078749814426 0.8987053210667744 1.6523575244599193 0.8874302982094702 0.7554856476600096 1.7101427361377302 2.4641675440584976 0.047353278006936055 -2.019059727961664 -1.6687616010985846 1.2224184364464057 -3.100570355265136 1.390431847563549 2.3504155596092575 3.1036915294489615 -1.574595859888025 
3.0177092883566035 1.5756992035988564 1.4800257410175406 1.2567328650971952 0.7857850348548019 2.455803670091358 1.274936096881435 0.8288608846354063 1.9104131986223987 0.8458226675680556 1.009333103102401 1.6826071669130485 2.887171144949307 1.1241970160491905 0.5408702073561817 -0.06444394257186029 -1.4705142569385719 -2.0906453534169795 
1.7045290115512377 2.1417202871428094 2.0722407818912405 1.910986548322811 2.267768933653228 1.8753228420992312 1.0913396776406754 0.9618673789850962 2.069898641486774 -1.0082043996880559 0.5227815428116612 2.1148365368642343 -2.51640484108153 1.7868607300375314 -0.5809688448721195 -0.29511616579679606 -3.101002037550082 1.0517680404810799 
1.6538099756996771 0.9112862404777441 1.7128022508216019 0.06332276025418866 0.4143807066049928 2.8750454383398645 2.4140530193298364 2.0839561346252538 3.0486678828093856 -2.373811125048113 -3.1043455471111403 -0.36530430166229894 2.139656500642796 -2.1170894700229534 -0.6094383107095723 -3.0214517588236633 -2.619734587123118 -2.616267926182676 
1.6930365093949686 2.0050106344824505 1.8685754404103707 1.1023203099377459 1.3295065453545762 0.7464721162479051 1.521925859119159 0.6419994910869599 2.0732309451215434 -1.2225938969335037 1.0548845972457739 2.681028333517517 2.0490468184158095 -0.14331192484397712 -1.6790397501056424 -0.818033057080155 -0.6836516260702261 2.747939015268707 
2.1891627080300196 2.1346831396106603 0.3659554920941743 1.5011490929531983 1.9742654637081753 1.7878417465002028 0.4347367570506187 2.8293325580941007 0.44772478289430656 0.6882030712828506 -2.2187526953152306 1.5425433845744274 0.17722128431173126 1.373349844061849 0.4716488488968235 -3.005743912840078 0.5803222589482405 2.6016338333276514 
2.282942610168541 2.2279532283437566 1.2127571789346987 1.6090998312680271 0.5029825959124916 2.618377687289307 1.7579950142313963 1.6970138448256225 0.8385379564227138 1.2752323714399347 2.1083919721067605 0.0028904103631529382 -0.570225445108414 -0.6998183294565734 -2.1801766981433404 -1.5616387715140074 -0.8847520406266286 1.8995950854932562 
1.921307328670018 2.079446147668646 1.0796925220541318 2.40860771878673 1.5694790161743526 0.888269496377095 0.912907303101296 0.942649848941209 2.338312755035218 3.0507185336465983 -1.7776365350515049 1.8607176141289061 -1.5960716052793678 -0.4496854699331909 2.088500884922964 -1.5845914368081668 1.5324885708927143 -1.8970477739100653 
2.48490398241917 1.2644484799024789 1.7435488923892224 1.4669780717436285 1.6360731377680517 1.0663926720281345 0.570152673399412 2.2761541256190077 1.382773970243899 2.853335073136625 0.6766471378220459 -0.8150981279466248 -2.4352210518724524 -0.4471532752261682 2.5340833161066727 -0.9886000682070801 2.0628196444389224 1.6370755920472508 
1.4462476578920187 2.7690627872997053 2.0850590233309907 1.512630334612296 0.953992129727892 1.4835386220784486 2.7560540685140116 1.6751674324180534 1.7809508471159947 2.117542646462349 -0.6062460832358298 -3.1380999995169 1.882794745346134 -0.378876843693026 1.05052991961544 2.4650258777179155 2.0431339017448362 2.5842407071902955 
2.186486803382097 2.0234122807403208 1.0266355367876956 2.09573182496052 1.4827005652860938 2.0743395530972077 2.001455975766336 0.8291766882200147 2.026533780858945 2.7833240816174016 1.9304306906153295 -0.7915707438568005 -0.7922613382978018 -0.8494429281530305 2.3213262549253484 -2.366418707761681 0.16697298036125757 -2.6771086309705487 
2.5851347787442083 2.7458237748404084 1.4547962814624806 1.5886467114216536 1.4367759413959276 1.5766634893995772 0.8320471327824941 0.548272331461031 2.324190123109796 2.923329589377297 1.055901441283214 0.8408314541292657 -1.419673633596049 -2.331070245216067 -2.995857149213183 -0.830034302794425 -0.48926921297810533 0.7736908907986303 
0.684430951210366 2.151258441241362 2.3304938055470945 1.8307966715254618 1.1762957344482339 2.133661515920891 2.3293051959410493 1.8825431535956978 0.2387707574010072 -1.2288540846512537 -1.1324889963785778 -2.285594090647596 -2.5811985302831095 -2.7181160114778695 -2.0325277564352047 -0.4707820039516225 1.9389202696348746 2.9169737152232464 
1.1782115504646187 2.0958100918767126 0.6470049430669247 0.3309466218005143 2.7675587889319577 0.19866582115226705 3.0142740681615825 0.19670267376564393 1.7015922947200606 1.0184034917284492 2.523759910689985 0.8518700100774645 -0.7788173310489479 -1.6538148030025788 -0.29701928947895767 -0.7730163752319152 -1.5052832933153315 1.7907647447159707 
1.0410655736811187 0.9044826941561449 1.4345328012152256 1.3702993176807248 0.75835361748819 2.4598892218223556 2.191249378752631 2.1950185127459663 1.4203618951215058 -0.7143623711338575 2.3773448148643825 -0.1706313235802197 0.16272008683921432 -2.972713780934212 1.9412856008037676 -0.5598904681551137 0.854220168064577 -0.772064480374335 
1.395056822559111 1.7809856880574153 2.3272170934177683 2.2176591409714277 1.15474354564883 1.7511228581053206 1.134049142066499 1.9420577082635986 1.4241394330768387 1.540757975821813 2.6310640760627653 -0.5137799237865845 1.9807262780841195 0.7576358557680951 0.035899340836657224 1.1011634884957198 -1.1696972440312736 -0.7792511723066837 
0.39983710417259727 0.3191752745598689 1.7140667599542687 1.3267515578547509 2.026954354625372 2.0541565042095775 2.0917076496724514 1.462358105115962 1.7081227439207054 -0.1949350926190991 -1.3910806424680378 -1.4851968230773873 1.8358925203819538 2.903653801454543 1.3483522879712342 0.6258044621601455 -1.6854066410187465 1.8971149724575334 
1.8401229491576623 2.5274248050885983 1.909831247216915 0.9009107156303996 0.9465035399130791 0.5490988542033851 0.43261892846658295 1.8262826746604661 1.9783121841611762 2.06789989972034 1.2545382429338434 -2.718662105837115 -1.0002806640600672 2.070959413439999 -0.8149740891859298 2.397931195281108 -1.542057533635308 2.1793191159968273 
