-7.250216955769895 -1.7170657657062556
-7.008767672531248 6.525930886192042
-7.667460958152265 -1.3250322291296055
-7.13157937304228 -5.367807328513522
-10.788970015452232 -7.2604192404230234
-11.211433335694657 -2.624053321895545
-6.669462287548433 -1.8201095385264683
-12.966015443818177 -9.087720259870743
-6.163064474267808 6.095505153137657
-4.197704051857626 -0.4672433762143231
-6.062567331614279 5.1162771477958815
-4.737874421972595 2.8083925906540834
-10.40057586578481 8.495229948937455
-6.056884094672337 -3.567401832901683
-4.0733847477891185 -3.613858749606556
-9.902476047211376 -4.52729716906749
-6.887757054378545 -8.606296271075529
-10.800515103283104 9.043014233247868
-6.989414899773679 2.4280406955885354
-6.717131771054304 -2.3539686987357804
-5.625171839338972 -3.872577473187145
-8.643484871486221 2.4068258411402996
-5.278099148076439 1.8757410757866735
-13.62424564689367 6.158863107278264
-7.894005819821844 3.143141008681601
-6.580424086162174 3.647342043911169
-12.258711103317117 5.638037986275369
-9.766344770624759 0.3663080904623719
-5.138248882253535 -9.852811294152803
-4.686439414119489 -7.552722960433651
-6.573177117536519 -4.709091236214173
-5.321322569905341 10.002100302587959
-12.849796931063121 4.040212248195197
-5.161857481935445 0.3157020019268715
-5.834851270938243 -0.15492670248628687
-6.50482910627277 2.2902292106500863
-5.231583500784217 -3.5556581778446508
-5.100843668639387 -3.1097164954390397
-7.57409188716125 6.454396802706915
-9.406894151168474 7.226278508439656
-8.149819100104734 -5.7471578010894495
-7.020722245219872 1.9227930370398303
-12.143198510661914 -6.6618838693511275
-6.135874976185811 -2.468346458098564
-5.592228666231341 5.042081292052896
-13.078980146592544 -3.345128605193482
-7.80394459127241 5.714629791360117
-5.272100971032111 8.592759335240363
-4.216402876419611 4.614599347038475
-8.500188118445074 -0.1473897828946129
-5.577611008855959 -0.4748461598692498
-7.699164431494434 2.193426971773123
-8.979171760220432 -1.711378023048439
-5.296412199528705 1.756743401594572
-4.951277307492507 -4.4294445517374665
-7.5067062315040864 -8.855212975759002
-6.227971185516871 3.710582680245591
-7.1854550175118534 1.1326376480314855
-7.690420022760416 -0.8478674650996707
-5.647185578600048 3.434660440154218
-6.9112809512063 -0.7576693712220819
-6.313216067324829 -1.6863359984516437
-4.118382505555768 0.058066107788178445
-5.7824223387495435 4.082552576468186
-5.349525606015291 0.3534176825553602
-5.074249077384911 -0.955077275767656
-5.764663404164612 2.341647687955997
-6.055281320167113 0.019987181918673935
-5.575973594707984 4.8158250386073345
-10.812470051747054 6.245014962335615
-5.783388050609725 -5.24218844050464
-6.652573298414902 -0.5046091388702763
-8.919918603416743 3.44684820498094
-7.466378753185179 -5.947462267575457
