-37.388203053236815 25.23834131719062
-46.19017058142603 -7.273180762575466
-44.18708499743885 -1.2521113348728716
-44.77043268695839 -63.50173575566142
-33.39192492750479 -49.25199649798421
-36.2462169181919 -19.56008303786916
-42.29950422996799 10.18402287985618
-56.6189263293419 10.263710179507905
-34.46827547040408 13.005823363555697
-36.9892553202598 50.27949478465275
-36.48462437509315 -12.870045659845939
-33.792438642393236 -6.611882032398961
-39.89835103328964 35.549354438599934
-43.450867007708915 -48.82864024879998
-34.327821281242386 29.099235928340757
-37.38564447700909 -21.796327066886406
-33.448693613611475 20.812244318478047
-52.71741846628532 -10.31531162382284
-43.55488762043597 -24.122938910754215
-42.615076917501526 56.90817515814914
-36.707944806710266 30.748067241385506
-39.381320390273984 16.463419252788363
-44.4106553201521 42.46290964647076
-44.77811948290522 -15.862431547334625
-35.64512561017399 -1.8480469461075435
-40.84324672696113 -21.432682323178252
-38.7410398531864 -31.255301030596183
-35.07631470759878 23.58848042316253
-37.83620922580514 1.481753760520339
-32.28307720505451 -56.87749077595575
-34.36076686566578 -20.857264139243632
-39.04428490417773 57.633555390354715
-38.51151852814834 -33.654309123612165
-39.710046078926496 42.027292072781535
-38.50766170640779 26.34418114529203
-37.66862910959193 -8.374344777115956
-42.368583477304774 -12.353707023097323
-40.89764437831862 -10.605468596958595
-57.37252375456261 18.96949692213228
-38.97564717193957 7.015497743410657
-44.66704358569251 5.726472350375001
-34.03946611789698 -20.49119498356064
-35.98469318326043 -14.950731012260238
-47.009074267065536 65.96957679079428
-34.497498201228844 -19.52835897925939
-36.701896581843194 33.66647279486013
-43.443672891239686 -44.26485906404138
-51.65937691034491 12.958874622518453
-39.12904503736239 -10.875763143651735
-40.477497522458826 -30.164859863519947
-43.43773654236366 -57.50172257877316
-46.10248774957202 -23.201911666061775
-45.64900947168947 36.09584714329532
-36.212464695847004 -9.439821320745633
-44.887432523790636 -14.707223161449978
-36.34272319960233 69.54147644017928
-39.51773978898205 -8.287015511516266
-38.777161200894 -35.82942538923467
-45.74561884540644 51.541814854288816
-35.94490517102833 -35.22999114031253
-36.298808001923014 -8.72207663542721
-37.36534167214439 5.339526975239355
-40.39725995921251 15.714409334723483
-41.79489235166122 -12.903753038805903
-44.33849497114274 -34.16391923609611
-38.00605787939219 -5.731641517670999
-39.25316985783749 -36.892325306475925
-37.67128779851275 88.35311377475912
-47.512135784434285 -38.42134188836319
-35.00240052640645 0.6621412821423854
-36.16185957679578 -33.949153307147846
-48.67261713874186 -24.700812434940303
-42.865545186211634 14.33814056777718
-40.41266903265827 -8.173543882799237
-37.01111133940632 -4.529948437737222
-37.613341606217205 18.387294550231356
-45.72211676889949 -6.750960357669726
-40.10771536547775 -3.8316605624421456
-39.47800705201252 48.74753528628788
-39.64913065795166 7.401516746560315
-41.245914285474115 -22.4376947779217
-43.6368478206576 5.512151621206277
-46.679915899587805 7.691471395838759
-38.00808137996958 17.12643865084575
-38.377256671265286 -10.220869645316554
-39.06754420871951 -26.062392105950686
-59.36947420883675 -18.841312321740933
-43.25053379514087 -48.56344946880802
-41.50923156229053 -51.811326064559324
-47.38889306452019 -23.264688012683102
-39.416995937046416 -14.11817419415785
-33.22284653752992 30.11076070445114
-46.22831866667138 -1.4192725784004696
-54.79548679660957 -25.450781238395336
-38.15557603807703 0.27248005452072066
-51.08461390712482 20.993416851590236
-38.054222250764994 3.140779673644939
-39.29136990242603 -30.6136002452029
-38.34971963707674 37.11019195077469
-37.8267830557625 12.323614822081003
-51.66480381134672 50.53769256574469
-35.66213643795606 -5.1697620057905525
-40.046543093841386 20.114611754379823
-44.167648962049725 -53.09776061317151
-40.66854510195898 -4.376866982962582
-38.33720551237659 -6.349525183573933
-41.48654148905178 -34.5203377438645
-36.56505906386879 0.7093842424151866
-42.076995158570554 -8.707477754632912
-34.24667770698043 25.492632373567158
-37.30147172227392 -8.970533417230767
-48.71310269631988 8.635856123069365
-37.148281947227225 21.305956690386562
-34.526053108568384 12.491616007260475
-35.98822535036744 -2.455086930586267
-42.904800584307885 -32.56048243468565
-38.012853584913586 2.3527797417554894
-48.446830450608736 -19.26416074480044
-47.073400301099944 12.34167669101477
-34.88121990325041 -10.61284171726998
-39.22364991937976 -58.27242543422605
-41.0984738088931 22.571354165511394
-35.707650424862216 -47.63062857958351
-37.211571455580795 -2.252489042696915
-40.69294537727496 -36.66372539081884
-35.170805832256264 -11.496053491532887
-32.58031310922818 -12.764387537479118
-38.46936635427724 16.451835732744158
-40.59005768421986 0.7050549450116534
-36.903043588619965 -2.64989585353783
-39.04649796305259 29.694753793291536
-38.512062488560886 -26.669971264665495
-37.62886591020651 -15.55678500228446
-37.018008385628946 40.35747333538012
-39.48258056382693 7.096181754373887
-38.15372617008218 -19.66450855012885
-40.92496090996738 34.96652498544694
-34.675710003859955 -33.76080735788762
-47.06154835554082 23.484407637633776
-39.58736620068684 -13.063562180090546
-39.821095742235165 5.23959613803432
-38.23326897178933 36.33227762723231
-35.96857445326549 34.28841472664105
-40.20814805506577 54.35962583223138
-41.262011055878794 40.634786288499804
-35.036751498853235 -11.480351272521302
-42.62000648586056 36.88831068125086
-36.5614889508928 -29.74657557085864
-36.892915766378806 -20.18279243990859
-37.8136221760039 -22.730501959275088
-50.33218293912261 7.227937691856555
-56.013611724585644 45.30831138227354
-38.491619626249516 16.276886377599784
-72.92119169649608 39.96938010309281
-39.60611103880274 29.620674700875668
-52.35881511646819 -19.301091143735867
-50.38086773853871 5.748521916716959
-39.16466487684376 -31.47268013477307
-38.258813749384565 -18.912706998108945
-45.443706275405006 13.451653749636233
-42.11457642544176 34.56574636862017
-36.927244061135276 -41.82182371794609
-38.17274374902598 -69.74409619933938
-39.11111029406035 -71.10397236615455
-37.755698691456004 -4.031250714118392
-40.91110220295374 21.63975563956139
-40.1089669024489 -39.15825731767642
-41.42638277621093 -17.87383293327301
-32.15962723530082 -2.8656395127499596
-37.34988774952832 68.57844355092635
-39.282667944330264 31.835236530063135
-34.40213692358918 15.633684021176505
-40.06328394034257 -10.445384330140268
-36.72860396065644 34.80508921001639
-37.64556495902214 -3.4754112197573486
-40.23500106011254 -29.147624451823397
-37.37571832079691 8.975695612604635
-35.956918213007384 -34.391902848856596
-35.256163433011764 -51.478074365624764
-46.25563484562605 -6.174063493871861
-37.06835436030888 36.27062295026333
-34.52029224251399 17.978458057489295
-34.690985232650675 -32.03175779968405
-35.469046405328314 -42.659343762873384
-35.81362267879422 -15.09360273596687
-39.331458746360894 -12.132477588345349
-39.877754586194705 -22.090956193282196
-56.06872886551051 -31.316785346583913
-47.86996013584129 33.4064702375906
-35.58490405485541 39.501466782150686
-33.63268831501235 -7.541856506471693
-51.29801755858767 -19.020648636687852
-44.777724543892774 -30.90866427341336
-40.32303901859444 -1.578133614892174
-36.20732043659585 -7.300781976591084
-37.192991438257586 -58.67825837790629
-50.30582862845281 19.16147555691229
-33.934827721212926 2.0360357275236005
-38.37490162626001 -4.094989802352693
-50.17267607313702 -20.308469857820583
-46.67562050063833 12.34802333403682
-42.618992153614904 74.96269089639492
-41.712154707274166 -15.70043790723799
