-27.020075320662276 -39.63957524497789
-26.47175621043393 -8.053547422393901
-26.265975550080128 -2.096424488270908
-23.940039549312807 22.041936549227213
-25.664030700121277 4.755123442098764
-24.993780556784458 -27.43297773458049
-26.25276513502824 9.353560971286143
-30.195154670802708 -0.7071268275222788
-24.982791902990666 -33.84056053851826
-25.115197559987646 -16.00918799444321
-31.379632276084326 -17.761136636681762
-28.0929692165518 -33.358542941556315
-23.100469831143066 -7.367924686957051
-23.72821644481862 -7.900768123977553
-35.375722598118074 6.598174871946797
-25.53891582235152 0.4484413293896461
-24.739125340807853 13.273177418370672
-25.837153260201795 26.01753642462354
-22.20635456447713 21.670457386821287
-26.61851560176403 -43.36824440230562
-29.099559303694733 -17.179378307849927
-30.21238540175736 -16.591611275850266
-26.394019687085326 -23.477839113192307
-23.68501201420927 11.754817525671678
-25.55076135461647 0.1096203266923157
-30.20017329241975 -0.45480221080040983
-33.33068360526259 -9.132049393948932
-26.121769226618206 18.980668009127115
-27.872976354954126 -15.770782859045749
-30.42246594945234 12.32969060468295
-25.876392448475595 -11.141098856937035
-23.06168186034511 24.576010254578684
-31.435751678496487 -39.81564963147044
-23.49311602029008 -6.231367188765244
-24.560961566411773 -9.004093880274118
-24.48013551793967 -6.336484188565705
-27.841586126293965 17.290253862391612
-24.57714032840413 -0.8079806637452243
-25.307912347289214 39.58941443009534
-26.531430711815172 -7.95184272777179
-24.51839961593466 25.811668952196513
-23.976076714936998 -19.763633517009445
-28.849268625704767 -1.886794514826204
-33.66244831843202 -16.781264008884865
-26.376531025257567 1.0727787419412187
-27.210834356612096 -5.316233126450683
-25.782287607301072 -14.611678117678826
-28.115393474018813 -33.10999314847238
-29.21223890824691 -18.90715338351574
-32.01795958481712 8.165262080778763
-24.2805453054181 12.352276478294597
-23.404782023269586 -30.12354611871216
-27.872447674338098 8.307627791454145
-34.508069055049305 0.27305380234311327
-27.54119046578283 13.633950992091911
-27.428512626149683 7.993349319515978
-32.580015473918365 22.021644832507565
-30.286913237721166 -13.549029052966365
-32.64566624032721 -2.639590037570509
-24.827151984512888 -18.751534216100517
-27.006605885034272 0.4144469037457075
-27.184222448308525 -29.455314434378728
-28.30073113520077 -20.26235833985654
-23.001775302822004 -4.947648063637434
-24.328579746419422 4.814638799858531
-29.325075372269662 -15.720174035864776
-23.216569623240947 -0.8536016638257339
-28.329473347052808 -9.868636803489569
-24.89106400833262 -2.4924482888802726
-33.547348126047304 19.91396731148346
-24.271950314745272 16.32215150476083
-28.4712977113957 11.95976470325194
-24.37445643016195 13.27613881756169
-39.05057148026226 14.006881168799376
-28.561986362761008 1.8596861635418176
-26.333218015083574 24.453246495815204
-29.144823860371112 21.177175642845512
-28.448129109857984 39.75123208398135
-29.55677192311702 14.0014953172214
-22.444315897305806 -0.7625958489527231
-23.127036594653443 -13.782320218415068
-24.182636714541253 -8.52881527605881
-31.505427553264617 -7.178242579163525
-29.22488979361593 -48.06639158178441
-26.04072608011117 -4.3031751365824285
-23.24846814071738 15.699537305774522
-27.91917857674798 -5.118580459422478
-28.40241350797281 -6.195844625929869
-27.382659315030587 -18.17524274437568
-23.409963244696193 0.03285603284871197
-34.05087423673412 -1.3456249888365566
-28.79443732590051 2.542054296736184
-28.132626326954078 43.092018205434876
-22.004425165316974 -28.007657430770596
-26.497445298016252 -22.073191811871304
-26.31175293127357 -3.8666780583026243
-25.01636982841279 -15.635434364468853
-29.82235893625946 3.048781901263833
-30.13703367714932 33.94479566844515
-30.35227473934868 8.698837991251983
-27.337684995506947 20.163385973171607
-30.339681490920782 2.775859005700622
-28.053326773112296 -22.377600989541733
-35.06951136700355 20.18071658907372
-41.93955804023639 -12.095960225075773
-27.23397903249591 -11.841558657472289
-35.586870215101044 -11.901890897802886
-25.610267809342535 -14.464957154367532
-24.4994494264501 -22.35666573568397
-26.555399083102834 15.796879249433536
-29.711602600305945 1.8659003168832466
-31.152685561828953 -10.061951113965378
-27.378931516118147 42.028900209881314
-32.30041475661987 9.985651360755089
-26.96388382976888 4.686546810647132
-30.289270617976513 -12.219363658431245
-29.928465701100684 -7.889712036431257
-33.09252856185387 -3.323177953089158
-27.47295821182003 -21.954167938228775
-23.191626431224453 -6.725541443315594
-23.468127186606313 -27.285542687661508
-28.98071501876049 -6.856168232163149
-24.940861538318476 18.296511158559046
-24.957071719869475 12.232411459029288
-31.504173946446436 4.26336076973088
-33.275464456906285 19.81098314148877
-27.594601701734568 22.531402702513
-28.86001922483358 12.273045945463677
-25.530639089110306 3.4273979821483715
-25.25282285945526 -18.08441502132597
-24.28543266070416 12.752879191644048
-27.21155568516632 -2.557962113047548
-27.326954751894974 -29.06098772200668
-23.64377850071074 19.591319543655327
-26.08171527168376 12.434736874660297
-26.903827426843513 8.99017801377517
-26.591228617337126 -0.42576656705748284
-27.437169266670104 11.922652899904405
-28.667562101699108 -8.993549123275722
-29.51297249189769 -2.511599389140274
-24.91226189845396 -13.979383320880618
-24.089529234004438 -14.961256553630937
-24.945824343758474 19.96491693653109
-26.760148358153458 -1.2026056068783242
-28.03104070250741 9.936219452927132
-23.60860161214364 11.99000941333283
-22.78934832698726 -28.03087662064671
-26.309238033753157 2.173757120489315
-23.120699641168798 5.367684618470343
-25.890727459041642 3.881590248452526
-24.840798408190388 11.202554763655133
-25.974349249159484 -23.646740147871892
-27.998145926858708 -7.75126091630971
-24.630237527332827 -10.224553629646147
-25.938423958606975 6.8136832820500075
-35.19874802460538 7.189328770062254
-22.4408980619021 6.053684959058448
-33.18186750030196 -0.34005442138379965
-23.469195746203464 5.725864832802863
-24.988916802393682 23.31501979282169
-26.66603157932708 -24.975639398960748
-28.235629706432224 3.005515239196267
-22.48635672736633 30.69712735616372
-24.26097938748847 21.34419487758807
-28.25617769348985 1.873949888264554
-23.131436191360642 4.503135629357412
-26.21326690169957 -5.9126425340472455
-31.051299056815665 4.386778566989798
-29.281355615006017 18.2153678789848
-26.142750522132296 4.434382812262383
-25.20118744490452 -34.16417226211702
-31.832004085908544 3.6048432785536546
-26.128225156936676 -5.583663901870514
-23.14281533566121 8.286036497049839
-23.382461645594184 -12.20203447771923
-25.098838645090723 -3.6598809846622844
-27.632974695051978 16.591051745219776
-24.742788708675697 -24.121387176447627
-30.22393470057346 -18.375797275378797
-29.87916008555505 -13.926186080524413
-29.02306343299997 -30.554289355508377
-31.067390496973776 -14.60565363957461
-24.330831579821968 15.385642504075209
-30.033394701201505 1.782136643693857
-21.272721724024823 -3.4132046923663832
-29.364326665627438 11.083982534758483
-35.51254403027603 25.09362489704932
-32.274485510018636 12.04986399234627
-32.031056957664234 -2.2062509141372666
-30.082689695708734 3.120961889530334
-24.82598494955331 -1.3666707603853854
-24.93930989818083 10.124154673506208
-26.08125860098537 -29.922804832578294
-29.257523831881393 -14.268950687974343
-24.741622159274286 -10.628198123678203
-22.709078820971744 -9.287279081775258
-31.00840012447553 -3.4747432965679774
-24.872100698255768 17.152394248488317
-24.233220819791956 11.095705745075012
-41.08290152635187 6.471514351821753
-24.94126574337915 -8.1259495487256
-23.954796756629072 5.25155331727446
-27.77656143920018 4.506886028159353
-23.72324678194372 9.228605223092213
-29.20110634743057 -20.49924557583774
-22.730364521883047 -39.26048117173257
-26.769192079043243 -21.169563419343902
-25.67779151981308 -8.771234155092776
-25.797843964350676 -0.7587536466024022
-37.13340219333787 3.594058615377418
-28.1877348183897 -14.224433669864993
-29.472632703239974 -13.862057380943352
-25.41567485792222 -5.27845133278884
-27.310442884081 30.497492867067436
-23.6153665736297 5.93811338251782
-24.428884419520585 -9.750289042005978
-27.232465068804448 -20.649477931787516
-28.031438635556643 -3.1860295959655534
-26.486390541391106 5.4924950616703665
-25.14914653491323 2.30573921478272
-27.81318898278912 22.940966570115044
-23.970302692829147 -12.043466164756424
-31.381512346799717 13.665310483493993
-27.313756598920573 21.087614586520385
-25.78989815908092 17.40821109998827
-28.642126791792318 2.6562233824200945
-25.439733339955737 5.841887481379395
-37.137228370834215 13.923187550549176
-25.23126919991924 -8.881979956610897
-30.13015599206378 23.903199041579814
-28.193288445740585 2.238318049610253
-27.416886599976394 -2.446637971245899
-24.2559918287806 -6.718947641581538
-24.237190020877637 16.86217227798095
-27.103671504899708 -18.65565437758759
-31.192352348097515 -35.27169304096776
-26.811085513933072 -3.9845763215946572
-23.84865821546253 -13.3010494745951
-24.426380262009328 7.2061085097777084
-33.89722793370356 13.69687056765835
-37.772640309681094 27.505671557972686
-29.667472449131857 38.36086303814027
-25.054356301880183 30.074855076253627
-29.877877294804467 20.32809907225989
-44.263096989227385 16.8849716669257
-31.270647813535803 -7.150903402173295
-28.5872236115392 2.179300121029062
-24.521375322816233 10.171295990680088
-31.80828379118198 -13.124061586313562
-30.29163176287022 -19.35821782700347
-36.751062607310914 12.946774628638359
-26.95643427509959 -39.13887820013447
-22.914652755844173 7.116779927766106
-24.681573298374225 -2.4690126359400795
-25.41023062078083 16.26497835388426
-24.783043108862184 -18.986895320011698
-26.62834855341924 -7.3963857648878975
-33.30671898392466 -13.1445839600933
-22.087047745143742 -4.737350036155069
-24.028354647346642 18.352615737449355
-28.383844786977097 2.7605888359848842
-22.47595898287631 -13.481641092438565
-28.954519681115535 -0.48908416063088
-22.97784357072695 6.244776572527067
-24.995042782921374 -8.063376803213806
-23.884101949968382 -17.568377429102476
-24.869220186330427 1.4123792578332983
-25.655470471052986 -31.96322743033158
-37.67451960135442 -23.476620394853107
-25.54365696267595 3.2938524577678865
-28.472429828735144 25.30059994137674
-26.218424790170747 13.66612500276285
-35.40105042686336 10.979324046236462
-30.944114287212287 42.31644932849406
-33.2764324910444 32.3776637172986
-26.38839930599909 -21.13878877218562
-31.989949487994195 -13.323569372202433
-27.349819452955337 -13.443494101145317
-24.404949654530537 8.312754608386388
-26.922833078201336 -11.799448845972432
-34.807958131750766 -19.062359669859262
-27.177291913864345 -11.81018432470939
-29.715334575445713 -9.254818724022371
-31.8609194085459 12.538311008064934
-21.62003912266299 -9.875493274296584
-28.674836536431997 24.007271525105516
-24.717086360668567 -5.8234910013131875
-24.095228195565582 14.709368767361354
-27.049903444681753 -22.353242312497443
-26.474901364430693 28.77939372693162
-31.37483000388594 -10.969206828857784
-25.747904298118165 7.065132331045088
-28.20687208130528 -7.91787182054128
-30.554518909319953 -45.04690344165028
-28.005796735714693 -6.032278828013299
-22.89300737066612 -24.890341766209666
-25.449975452537487 -34.31302286078235
-30.97489442657433 -25.525120981131963
-32.949685919183395 -14.047206692624762
-35.790525006347764 27.124327055192296
-31.598590543176847 -5.50847123872653
-27.125386798768066 33.26239698867061
-25.09904038628858 18.64422948378583
-25.02527335720392 -30.400433223350735
-31.242774735696706 -15.93202029772744
-34.0511317220344 3.1134749497610494
-27.75188535869353 -15.214633204149582
-25.016684919558273 -19.963599671760136
-26.761595975973087 -25.34888828548999
-24.566067572970397 -7.961305249316572
-26.136967970689028 12.397916754159436
-31.12287001114983 6.185461786598306
-27.190088215654306 -5.596385289073254
-30.01715228169961 -6.4744997814491745
-26.62511852944006 -7.1032243075297465
-38.449601226713234 -47.458070372821645
-27.361695785212543 14.104011294853434
-22.586269144376807 18.81009712445208
-29.86374840083482 -2.043724786988812
-27.87666220975926 20.715124552518763
-25.515828518338097 16.54041766530222
-27.35200297736698 19.275730670722496
-28.76798725455092 13.117027028776784
-30.406453736341973 -10.184773727109377
-34.60228969217928 20.991492046802797
-34.33666712523924 -3.704677570621184
-25.46280551291391 -9.389753288769851
-32.272933737798006 1.9826454364911021
-32.14818144274731 19.351382345254564
-30.686225073760884 -32.306932033257524
-35.472934652666524 42.71072714012523
-25.3316914767461 -23.29377412574653
-26.475942289413645 -22.164163503731164
-27.672496126469255 34.5700538095914
-30.593243729826764 -13.636169966643783
-24.465024481045567 1.2054233671483225
-29.380117284857043 -17.447031864817042
-31.136453576103357 9.780235786770637
-24.98780840540669 -13.123163939841977
-26.75724582659856 0.46224047446250616
-23.927785509403947 28.27330932153191
-26.377243092162555 6.5982107286180245
-30.91038325245142 -12.125344891649144
-26.497513759190443 -23.435425133085115
-26.63593913979252 5.618138667411097
-36.09832638438147 2.6168764049022624
-26.27793729302154 -7.4803106240379105
-24.493010841831023 -1.8228299478107566
-26.67318543231161 25.53474144240688
-26.2177236915974 21.119409211685763
-22.594833499744063 -0.6761093120006517
-25.52652645382821 16.90984547249273
-31.047859208976103 -16.293110647533783
-29.63919411146614 22.581633665987496
-45.371128666110764 17.28342437746686
-24.39434585737901 23.10235841426746
-23.259373933787018 0.07508630685260798
-32.51417044566567 -3.633494255224207
-23.741473021700237 -6.260472883442976
-24.41069002997791 8.946505983344643
-29.44360805187292 -19.22946051329882
-24.403352335940713 4.420662698059788
-23.46689608124042 -16.515189753183513
-26.746280025929103 -15.622726586349767
-28.433435963776198 19.234898098764077
-30.49304219949965 -9.757555951999365
-39.704820085717316 32.8649449693825
-26.55203029267279 -21.936148740436693
-24.838207272965242 2.774291232646794
-25.955224471008147 -6.588895472460009
-27.498299264566363 -16.67973315372567
-23.122807780947586 2.005308383927016
-32.40390076360204 21.32152826112499
-25.72664764740655 -21.275990983992457
-27.097280691068207 9.403116073922828
-23.063657157372944 -19.159295404264977
-25.311637765027548 -44.08479398036748
