0.533588936165955 1.887899904245259 0.8078473069365514 2.0371486941053325 0.6956697320266777 1.6506925371665337 1.0295960370804682 0.7354743169127667 1.2384915112982355 -0.26815408803474183 -1.5812086065608997 -1.341697060299593 1.3837656980943471 1.6504641184387026 0.9196634607447232 -0.9442269938830896 -0.6653433073138844 0.3017134608513324 
1.7025677399633143 1.4308700274841735 2.0798327089663546 2.260787965402874 1.5242710983658523 1.937851561084229 0.8876545052386481 2.6868962739169278 0.9181444289786139 0.6101933274437293 2.41251177400463 -0.4806491748305877 2.003781914941023 -0.5141612757040143 -0.8828386460817846 0.9996994370677816 -3.0330604156558443 0.5605203251930205 
0.5827684931608078 1.0985639838511412 0.49668859957730216 1.5813836931434904 1.308427935829799 2.994504344195123 2.827974846412816 2.6106770860715787 1.9112677899627308 0.27409095687186935 1.2711357955230786 1.7496486813179053 -1.5458486542440733 0.4962676351523462 1.451592808417855 0.017849788387925433 1.5859570179947586 -0.957959115440587 
1.318003372253277 2.518302028844262 2.1754771170579077 1.9967218234214412 2.0483940254908473 1.9635449687329554 1.5902170870401706 0.6259962906529611 1.5735732178355664 -1.4042129419737126 -0.8846069761189881 2.4118897507241375 2.9651179827124268 2.5011523191138973 0.08789285312217289 -1.434001788009292 -2.8887327706724344 -1.0945457509488699 
2.210945941234538 1.6781318241289744 0.25139343472352527 2.7485950082302075 1.131184129480315 1.2481802519442402 1.946661202659722 1.6045744567925537 1.9011047285818932 0.12277005004365649 1.3228349941644102 0.2517475421895153 1.1161366019549637 -2.6612772419589965 -1.3015867785463537 -2.9627599040546686 -2.2752225933661716 2.670586476391905 
0.9561615117202918 1.559819021459908 2.0014605018523413 1.7018828566495516 1.9951121713651934 1.5072980370132414 1.5426456168621496 1.9815337579204566 1.3407080021185256 -2.675637018963813 2.9657507203414992 -0.04449316453211699 1.450208056009213 -1.6131347152474875 1.918150132755176 1.0173642991301073 -1.185545556474078 -0.7702012796840468 
2.0716247307782396 1.718683127560657 1.555354312229694 2.4865007942771555 1.4169415608741276 1.7393665032772283 2.23264888161072 1.8573372773360304 1.1864262356076745 1.589044156384276 0.12845350401656408 1.5021039013218591 -2.0273575502206076 -2.65678182459997 -0.18252003859107743 -2.34699564967368 2.79612814901631 1.820221981448046 
2.4764637257992863 1.3919276498300222 0.3728444762569701 2.137937997461207 0.8408715000088304 0.7109337717222628 1.8405458113106912 2.704421556932954 1.9492458526877523 -2.405525146291061 -1.645950133917028 0.12023493751276561 -0.872744711287835 -0.6631778558451867 1.6363046258952698 2.3868896898599874 0.14310312488547325 0.8009366159827646 
0.5576684022485734 3.0358023891407147 1.3447152980562007 1.3110441795227907 1.6040406261894338 2.560274176447326 1.0143867768662174 1.1438279298889018 2.0731742833029694 0.05201745603687639 -1.923884964772135 -2.1060698984877875 -2.584979237548203 -1.1728972748037847 -1.3552933685313695 -2.136129927340585 1.5798887909413626 -0.7566637304736237 
2.1923841000781055 1.9939577388778875 0.9264927379535923 2.122021513638438 2.927890785739002 1.5466601797664745 1.9939160460533834 1.4531104588688961 1.7053050637828175 -2.680923942582242 -1.262607782367335 -2.0234846885557243 2.7857384567970964 0.7401288628267941 -2.2904729795343233 0.5277495771711673 -3.0877042004099424 -1.719967031853498 
2.2435126561326695 1.5013741719360179 1.1850141685273676 1.2485520104654517 1.674022279269828 0.8658285201960283 0.7520608094804423 2.2486374953853554 2.2592326685513098 2.463257486401462 -0.6659441643072286 -2.587837534029855 0.34771574761930474 1.2638378932616383 3.039343559363938 -0.6363466260109554 -1.1773719422800408 1.593532541621255 
2.351991763744186 2.5015859200990977 0.20450885100094948 1.041381513857655 1.9221785381645533 0.9798515422039374 1.2829495185445883 2.140170538860974 1.9090692653937598 2.4984598824153332 -0.1536246659189724 0.919666757518411 3.0593030494633875 2.664794973235698 0.12635433242725175 2.1880754148587584 -2.726832037182202 2.3997066858018035 
1.586175626253244 1.398744677153019 1.3589424852273277 1.0967809013376766 1.7030463514298992 1.1362824371688496 2.5644460508129323 0.7709201598619562 0.31037593673755004 2.049250442690005 -0.6601824337778183 0.06143146777448794 2.677598308880575 -1.467213458666599 1.1135361400478136 2.059976546231599 2.1306526115454956 -1.9098543652796505 
0.9226466070569298 1.5939150658434287 2.382886883944257 0.5342511728731139 0.4144543428975215 1.4399004003247688 2.367688845710001 2.4305969518287474 2.581367946611529 -0.011715581045328546 -0.005653604286521637 -2.0046661621550115 -1.1836135212507146 1.9341119166055785 -0.7341876541048469 -0.2645331537861976 -1.0390101031680372 -1.4146718146840127 
1.3053856854213417 0.8485023406933486 1.6790902904394571 2.660331413117306 1.2469654970573671 2.2423164835226386 1.1784661309246216 0.6340977699497748 1.5249852850079944 -2.2380316436908707 -3.0889087882291326 2.8266914789023683 -3.0562357721613367 -2.439424504818968 -0.47571449521657133 0.4522952222788611 -2.9524871923220037 0.419828836148311 
2.0000245131709615 2.2954485964731806 1.9131385954165179 1.323074131485541 1.721318243447975 1.1529153483880967 0.6262495880490364 3.0493477589021816 0.5245111522059973 1.679776082843823 -0.7841061937828585 1.15001655467813 -0.3024388006402703 3.041716515233707 -0.7629100771924526 1.5330785484215588 -2.7305883271750866 0.279419068799367 
2.2635823972169202 0.8058181663992356 1.1026771147479326 2.528629598967287 1.7365249489369723 1.5738235090302297 1.0865852589273048 0.8645461758633549 1.6853060010858316 -2.4698961900865264 -3.1357512770860954 -0.6537520305677065 0.5240698852857572 -0.5593000362792716 -0.7864044081791856 0.6421681424259955 0.019905676655391533 2.0519568032976827 
1.1725338680308708 0.9017635674516159 2.0132087889781975 2.504885649321353 0.7622164151766968 2.148007816726895 2.4701164016805963 1.4596942245081788 1.021043277779788 -2.3821788802092145 -0.9167800083436985 -2.7508923383358717 -0.13443224697382375 -2.849891844902708 0.375720069501724 1.625077366104666 -1.6168138709402868 0.12358817834236234 
1.5288371935274563 2.285755372903368 1.823510643542742 0.49302798130326314 1.9663766496730766 2.4743976023014778 1.0754455199522701 0.19520429698346559 1.3337889744091185 -0.398940411144861 -1.2355988133947768 -2.7529051635606754 0.6161787195585956 1.4891731365285061 -0.22151095752734556 1.4567097452081688 -1.4158714444288494 2.2118640625341057 
2.6422226098315793 1.3180372318749196 1.5234557484837736 2.237208454632083 2.1082790432899365 0.9653646280696587 1.1054671603668673 1.3515582883498902 1.6311590332283363 -2.7073362329630277 2.5701921092413893 -0.8536794828537952 -0.1306582921104492 -1.5429425751131978 -0.8420630325326802 1.7891922568725225 2.851672168627438 -0.2521301405129049 
0.718322527608804 0.5985135725809704 1.9313083568897889 1.4146103183729728 0.8957747603114931 3.001894863124249 2.668394013056308 2.4406689763889142 1.2279816502086 -1.6794585209568735 -1.1980241272510248 -2.450935013486535 -3.0721871301778836 -0.4583299566043735 -2.12641498626825 3.1168505902009307 2.7116454423755485 -2.4955628715312477 
1.0912888777777345 1.2972596802886533 1.8803766229274743 1.3222960269829616 0.9583281729739539 1.5314727836257893 1.6137460257408789 1.2761183490792436 1.2607184016023103 3.0910045941002746 -0.04754343629511059 -1.9796711674287546 -1.9794373654391244 -3.0429074494853223 -0.6337283716917624 1.3442504492007838 1.4781150985251534 -1.0085570851544856 
0.954399605049202 2.729495367900702 0.8797827976481696 2.6551880792990246 1.4396248376879988 2.0714913538910817 1.06414457740072 1.3471736520901714 1.8405855976740768 0.42168233643924785 -2.36013083053076 -0.5260491784429175 3.119711052491869 1.5551425923297262 2.187127269571001 3.054242929941403 -0.8213484850100066 0.9699295664076036 
2.010795114278799 2.331378106867795 0.7047331863471902 0.5052067616227989 1.0934448675697386 0.9500926345394184 1.217930229680131 0.661197320254702 0.9789842858285122 0.010873571462073794 2.1739918786211376 -1.3196715144106326 -0.1643119339903337 -1.052006306285477 1.7678458959770018 3.137679423622389 1.6871484468788827 0.6802580378344438 
2.2196621188750965 0.33218195959356805 1.6383438274669848 1.806725890174446 1.1250616334764643 2.3285088568810557 2.871203430219437 1.9084242612581852 0.6500974061242171 -3.0952526687189716 2.5446732288056197 -1.8165947451690656 -0.43585784473660055 0.39049453229389364 1.0238416864894555 0.1338692344167367 -0.9966991195743529 2.4161816657803064 
1.3252225012550936 0.7663360724346503 0.9087852908910068 1.9656450274470592 2.707615783776886 1.3385363155904717 1.1111443826194867 1.1387843933337773 0.6639177344401077 -0.4021734095476361 -2.7551776296232204 2.4967055547668755 -1.0951894103951705 0.1705238899351736 -0.41335743770672173 -0.8916541995678546 0.9523590370554594 -1.1006560616002738 
1.5034738618340502 0.8719325411966303 1.3766331992562553 1.5004622071173994 1.3933320164232719 0.8123923833601387 2.0795913351196456 1.2488292975308033 1.5744807817121038 1.190527038772919 -1.1621782579694562 -1.7477716870655842 -1.6055748345906573 2.0218493036003204 0.05918771722867721 -2.8112454678470034 -1.5639091999187826 -0.26051447500491137 
1.0810095960950803 2.9011811667917753 0.83571526105607 2.2061194847455647 2.191509663220002 1.9881393623658523 0.40243561574325587 1.790881321806091 2.2226839936625873 -1.314792809315171 0.1370529874982648 -2.8994192408002224 0.14654484336479812 -2.186133714862036 -1.9845757504521289 -1.0996693664204218 -1.7211662952023274 1.1133255234061263 
1.7472075826491387 1.3321412017844148 2.885976081973971 1.4614052274324427 1.7143024240943732 1.3295440198846609 2.481568603457929 1.9529538649327205 0.5877466272110919 2.3435126270587094 -2.6658377084081 3.1372675475239085 -0.33891096646207375 0.9113461227823813 0.619048559373078 2.190882945020238 2.796643737342284 -1.6708859733406562 
1.5910043837838486 2.0441520985105206 0.9154851675029612 0.4473269597092028 2.077970894562823 1.4131509726930593 1.257557596583291 1.4855664414623513 1.1154540948192393 -0.7154768863728983 -0.12859236226881512 -0.17692297870895113 3.0160352154273284 -2.5846582419753608 -0.42709808485514617 -0.21740457644698016 1.6244632481351065 -0.8221619438656113 
2.6976896209504186 1.448664198887236 1.9055987812036657 0.896534857713506 0.9847169943540496 1.0783518905335838 2.046862468159563 1.7428014925863242 1.9866819001753104 1.2528018355317532 -1.7597412838808526 0.002972777546076869 -2.395371919384166 2.910034140214197 1.0106379959329963 2.5383376217968623 2.03553791269447 2.694254095102316 
1.0379857605506653 1.492252514219866 2.379397479815524 0.3541210598487073 0.6152340497596165 0.3240455132328494 0.8778563339330993 2.596986041108716 1.7008433506115825 -2.9590950406249217 0.830247390331094 -1.908790471240614 0.9437234388290608 -0.18115893444216993 0.8137115183463541 1.239955671333132 -2.6135786521900353 -1.5055970425733654 
1.2884422186947009 1.1206489151057317 1.38366240251433 2.0792043699202454 1.2328814564786095 1.4137991465156259 1.3758567195439206 0.20150208646807757 0.16800753812604255 -0.9330953952647727 2.5198238563683697 2.008948375878457 -3.0992214168952055 2.9034031593028886 2.790437950960461 -0.21741911625543858 2.046743363259557 2.5741123520144082 
1.9254234136709063 0.8949232312890363 1.0809215432416461 1.6635886730699498 2.485468411299891 1.0905126989284981 1.21411953155941 0.2841063541008407 1.2543711047290198 -0.003894332470741716 0.6505820604612838 -0.3972476849072998 -2.1711304642420246 1.9095458709536295 2.6481198356240974 -3.0990806607090096 2.742615954563841 2.8844098114213836 
1.225139170675301 2.621944647537961 2.548549419245637 1.8252562967808141 0.9712490101330628 1.3378924997120403 2.4953711699624677 1.6529208383158254 1.481512222718888 2.5468240711271806 2.5676419629279192 2.947954021273641 -3.070588531493629 -1.3112024579301622 1.4042743177929666 2.261927707348026 1.7820547156054485 -1.2711690280890062 
0.5847184834606197 1.6393231835850268 2.811657522819711 0.6712035139054491 1.5279308197104287 1.0240538115474636 0.3652811792133142 2.327355750776943 1.2940366428293053 -2.0170246886401313 2.877212549434029 -1.3650610713064328 1.1596680903285066 1.3982831191955731 -2.9718695629795935 2.9438021360477435 -0.970070399723266 -0.9015787816826815 
1.2584952120631856 2.8082074853454144 2.494405591329163 1.2381934930923142 2.7730155977907445 1.151614992176571 1.6825183716925989 1.5611209083518658 1.2869304722961956 1.8449992965591488 1.2002393105784679 -0.4989384974683965 1.4508578323378343 2.69041957447108 1.2505744206669656 1.2432902934548031 0.6698971258285636 -1.939329945319583 
1.9415753425440256 1.8609495258465787 0.5678083459841058 2.15711751272977 1.9524708571753089 1.4791355982214964 2.399413378963883 0.669564113847385 2.311352817647281 1.748798238648017 2.255082582138468 2.425904718619079 2.9637671128169476 -2.7410494901186584 -0.37605890021611726 -1.8618600093741833 2.6436376851353676 1.7916651677899167 
2.295047361296443 2.171252008569279 0.7903118918222092 0.9052320836299994 2.1817259382117458 2.0226673865312237 1.6424038466445148 0.982431940020594 1.7774313249514675 2.3664668522352597 1.6256671241269602 -0.7267558719806441 2.796652995676659 -0.07842032164644921 1.9480443075657436 -0.9803692613154166 2.427942707823662 2.375704484297677 
2.0493083453489374 1.552171308562215 1.502745869335073 1.6848529500681715 2.600942290564231 2.2589561314211215 1.498963282887431 1.6151653178112608 0.5492469812395963 2.4666427797511146 2.070797539886738 -2.339276320905709 -1.6690356586084296 1.0585015566166984 -0.7145170908065397 -3.0501244469514646 -1.2373853601397893 0.151543391666726 
1.049962110789342 1.8841748088614088 0.4738417811417866 2.5618279311628136 0.6375288204726395 1.1037425530412321 1.910193289248486 1.0691516521103261 0.8227740517890284 -0.29645722806414454 2.7748632582440305 -2.610580229647917 -1.096786176796332 2.020866565368876 -2.439783490127719 -0.05934422052747956 -2.3362778118790692 -0.0658833285700521 
1.955225147255052 2.079376659879006 1.9230330449925481 1.2684730776475526 0.6051314240004996 1.393521312676576 1.7814021912540943 0.06307446510295546 1.64268007498022 1.0294144898967026 2.109330395713675 2.939736103432947 2.310945391489054 -1.0065434847477577 -1.3980553899623072 -2.846635995803372 1.7177404222515409 -1.0889599475597267 
0.896950484235551 1.0138576689682703 2.255661437851834 1.4410562822356603 0.8779654687790941 1.7313571019128804 1.1307297943803332 0.7167267224217597 1.3688023729102479 -1.8039739231544134 -2.116746869088715 -0.5165380225402428 -0.9521580059542751 -1.3585188879711185 0.35828817712336386 -2.1913769845664346 2.097601349651237 1.8689283449214327 
0.8722288370374456 0.6982683757741001 2.6359145722469655 2.670576556330616 1.463945837730109 1.5568474128845238 2.3217185413874635 1.5097836932198916 0.5737829593946931 -1.8665057289606173 3.030057956736251 -0.35013610644964505 0.02696168100180697 -2.8326646204302754 -2.4266255353890482 0.5672774332255806 1.7807076508748294 -2.715715715077347 
1.6711581245981804 1.9717581247588014 1.3601786908280509 2.1497940017440174 0.7160431835226319 0.24552795037575112 2.3129570489945377 1.5613319522313005 1.3215436168387216 -2.352355402842133 2.1257067575661557 -0.6455814686592312 -2.064313241687306 0.8130734871577062 2.9086834252693796 0.5115441390361045 2.6850458231728402 0.4418707987486048 
0.6336957114612874 0.8196040010214485 1.684193835215486 1.7091682408206768 2.166281629359617 0.11473847212522649 0.944663514270465 0.6241458660100726 0.3561784218691344 -1.483918334531004 -1.5235599079423219 3.11200185994311 -1.3622254323473155 -0.0378696651615437 0.9246244844175869 1.155082241712949 1.6840073870152479 0.8929923923125902 
1.1304200790722538 1.1232615772235817 2.8321784129069534 1.111032657910254 0.8490282645258005 2.2764133923295145 2.8396987623806975 1.6606577275702001 1.4387346524767117 -1.0486106585203654 -2.3672654548687437 -2.4209731586802326 -1.1490630217846567 1.4186793824039958 2.924210859186619 3.019754047795544 -2.319008359699331 1.48587092429472 
0.7801832788350095 2.3563731133992265 1.820885492892878 2.7913585463392416 1.2956297227370819 0.7407131255740562 2.123247056384387 2.1836655373829768 1.1275181290818084 -1.0031643942333437 -2.258429434944924 -0.6449187935397054 1.484411727675105 0.5220833181656429 -3.1073140664919925 -1.1962474445284712 -3.1226381957146896 -0.26707882995682874 
1.2785752752098225 2.0352546345494895 2.8249302870026556 1.3138907543100649 0.35970646288691144 0.9558473931082049 0.1082381338376182 2.5046056751996995 2.1238537584972654 1.7361292812338713 1.804522957562324 0.5306411232039324 -1.185715791825921 2.4112988343475315 1.512468771176744 1.616696645089515 1.364677607623292 3.0606295019645766 
2.825044962060428 1.7867528056489834 1.728589054743313 0.9656817795345413 2.856391161376686 0.29757847123012937 1.3073970931698837 1.6990529210153866 1.212855589757974 2.81462963342603 -2.3860936657574157 3.0160157363707936 1.5378260425062205 -1.1681235570255486 1.3205277858631648 -0.5982449578162758 2.1285306684009186 2.1607063623003073 
0.7343153591753268 0.7699266653200687 1.8119388930704563 0.9475782034999881 2.5689604492856866 0.7024700694900446 2.1114954114242885 1.2886456372195532 1.0038782583282226 1.0819077388809129 2.870104108173223 1.8993580304086801 -2.1491686524926847 -1.2416852882157894 -2.2534054171822877 -0.0042820336076290775 2.0523967633626707 -2.1852889794445547 
2.403918716350108 0.9938304823560418 2.3094900400962555 2.9141531570172656 1.7316526899542695 1.241027180277184 2.4954349552487742 1.8868598355803632 0.987862158079617 -0.3803279741494103 2.517976139587422 1.3027280636437755 0.877006218070743 -0.09314236577351852 2.652959144267988 1.9861687031051194 -1.8715722936928223 1.9703353164073807 
2.1700379334033078 1.94346050348426 0.8082619507903689 0.8306070724378578 2.3515662133475304 1.939703733594303 1.0187882948527522 1.431970904077101 1.206522202116063 -2.1234152428621353 -0.7919496772381657 -2.57745309523988 -0.44232697212734506 0.07778481138576716 2.9539805834716684 -2.782409833157237 1.79688434351076 -0.2204814932370216 
0.7697997981545031 2.64877831157424 0.7421439334798949 2.5448223341816467 0.682348236334271 1.1624290519075766 2.4967300610016507 1.5772024214976714 2.809374612835927 -0.21102983834228936 -1.7285330159494392 0.6662207511516827 -2.5319405616649995 -2.558145677358536 -0.8065456444190382 0.460517426973691 2.6683942396812528 -0.4158112718779833 
2.653037734568354 1.2304915239276228 1.57255407443555 1.8050561667825096 1.5270988962538103 2.2202569407622734 1.5720654005125865 1.7237502780635887 2.049603857984521 -1.237488142404042 -1.9185109819255963 0.15197100331521984 1.250795516830715 -1.4718604670842528 -0.11625355552913699 -1.1012989487849112 2.1995198828994647 1.2908139353498602 
1.5648054746978484 1.324925973839845 0.9914807396197641 1.925834069157229 2.7504219986239433 1.2896020041894376 1.9878970706420551 0.5102766540100706 1.0674290519264082 -0.18260326989573306 -1.6240513381795365 0.625143134736187 1.084663132919776 -0.09212718936434315 2.4507875301975237 -1.7295893935855775 2.500205589452651 1.0451427408034721 
0.8928688834863501 2.4424393803439886 1.321048781062852 0.839919878611663 0.23832691471957476 0.5495869080147008 2.6442824189298566 2.106607658420467 0.7817146803544055 2.0907886434260705 -2.3065663902707456 2.5027127434126886 -0.6586569920966281 3.131509522995268 0.9282985711998195 -2.8592897326382274 -1.1196197063588105 -0.678178498666715 
1.5471059315153564 1.8543989362571773 1.9053496028968184 2.9395224651886953 0.22963586916290454 0.4452157578685578 2.194424615235966 0.6470202654981911 1.3763090864331393 -2.6288606481538825 -2.2989759502960845 -2.011459235444099 -2.058218443829386 0.35656113427123043 -1.7607544437963316 1.9691054711387168 -0.04919928924844508 -2.346531664139586 
1.0804272126229706 1.2558891364447589 2.070632950766898 1.3546818565029437 0.8543932214177623 2.131145478667908 2.3295031609515044 0.2751806273409413 1.6504493696541465 1.0728646705084788 1.8457053408234376 -0.16546348166472394 0.5571510414800114 0.9817954893474945 -0.904969143618298 2.4496586259141817 -1.3497117401122534 -0.05996480190305565 
0.9988151973431599 2.325604134832607 1.5245347881026607 2.300614805363412 2.2153869826281305 1.2166550561908012 2.5045504434388777 1.9703794194646753 0.5712376654347194 -2.6098437904456433 -1.7237727767438762 -0.4824524849040076 2.9112935091619723 -1.1171509320009003 1.063664122214665 -2.430681450123168 1.7689325346746727 0.2587718805133787 
2.5369781220412992 1.443096709241835 2.6723313538976217 0.8806085734949964 1.5849669616441506 2.4677321434071082 0.5802214233474259 1.4869579773155601 2.4481614348098426 -1.2309219695914042 1.7734121468953454 0.26105938983283966 1.6560023088158473 -1.8312220359071685 -1.323870031825424 -1.502475652763843 2.0344254133133095 -2.1512473525986726 
1.902376594400895 2.246926508784028 2.036174065615112 1.0583239943811407 1.6856327511287703 2.124963840566516 1.2194494041733281 1.498305152744281 1.5942337410307632 2.3947454250442908 1.9500229585231892 0.0027065590866115416 -2.867222363368272 -0.26146305399085745 2.9699067936990966 1.7024669026736332 0.7311516705061624 2.2959275535700767 
1.2731333373865126 1.7319339855353182 0.8477381768770088 1.6189885807123052 0.806663026322501 1.9719104425491034 2.383157158672658 1.438846765722691 1.2972583537850821 2.305478767053125 -0.588372367521212 0.13037826523863214 -1.2104248801545274 -2.577024398995356 -2.696530637495089 -0.1465777778851363 2.9166145271703385 2.5623324174214663 
1.431985338733985 0.7105655963101227 1.3153361028620805 1.521743508791749 1.1526955723574572 0.369783106130007 1.519885507715199 0.43888073255163357 1.82824767243475 3.0555308206633653 1.1423079384675563 2.425033307597257 2.505957799537669 0.7971083399407548 -1.7842936780750631 2.6098532700693835 -2.188719944221438 1.5772543076404877 
0.9363612508618417 1.6678820130634198 2.2921063757359024 0.6884246104729085 2.012012073279699 2.273631841094816 0.6880431940665654 0.5246625422325119 1.790622437739227 -1.3778430120358864 -1.2428973422494112 2.4847383052042784 -0.7206726378921615 -0.10809827245994942 -2.403574590869365 3.0016464458272893 2.9638089072494864 2.7856587295603474 
1.4558453721303162 1.3031443574493846 1.364454739740745 2.686337570572365 1.7360201175121157 0.7542505329686578 2.6997649645518944 1.2163327621107571 1.7727268877138649 1.6504628630151408 0.6137079147774831 -2.4099284237157725 2.4152650682891355 2.013061096818228 -0.708932283557372 1.6799688817795755 0.6038079203187401 3.1244990600697933 
1.31113973651158 1.5151533061817837 1.315532070680142 2.6896072474934773 2.3855994940476846 2.2928835281207034 0.42890182840560803 1.7935958120022504 1.0050138723690054 0.13169835191690818 3.030865429012889 -2.3705478415561156 -1.2202905357430787 2.9415793438716307 -0.11293613796440326 2.445977772454678 -0.7147180203874138 -0.03616031332259067 
1.9465060915926304 1.0975083842417959 1.8341014712534571 0.8839453434188943 2.1007354349964764 1.9276755887916521 1.6382764882201981 0.937698164324761 1.7707231097349707 2.0572687672958643 -2.431561746606253 -1.007026996592533 -1.6254954168780373 1.115812621982519 -1.4239223788838624 -0.7749936853219512 0.5804744306956494 1.2324034791936813 
1.7460760005967928 1.4016522718738202 2.5511607492660766 2.4062845475537453 1.5176281631997701 0.8812046223835827 1.4395891492679809 2.3652161908431393 0.2091459569499411 1.0757704241699093 -2.3385603906575883 1.064068836089455 -0.1669799439721679 -1.9587861432095932 1.6795582500515607 2.1412938913623005 1.5323822653549228 -0.14376564332340375 
0.4715856257349971 2.42277938563353 0.765679178436084 1.1675057860536322 1.7992397358051293 1.4200711850206127 1.7837075615605527 1.42968223072541 3.0856104068189882 1.6325748972083038 2.821634908601205 -2.5274983805635096 -0.6718989340509939 -1.5744162297304025 -0.974003296896409 0.5936176625968628 -0.3045527920748584 1.3554292576109368 
1.304390553786867 1.1999086720519119 0.38163538516982076 0.09145625886101913 2.601026456832578 1.8175171980010465 2.2726379709879914 1.8156083964457055 1.7052483067611786 2.8528047521432596 2.6972448461208853 -1.8846143782618552 -2.613492717883867 2.7588527543775223 -0.9829904299200448 -0.4399345730906477 -2.1099992317332723 -2.659132377807024 
1.9644027268629098 2.0442960161363968 1.166447043699472 1.4563557665768703 2.6624135329731495 1.887169050336658 0.20820873621137365 2.1282839398402853 1.2738989445174949 -0.14278392670915974 2.589231835637707 -2.481867088264787 -1.1634403547852445 1.2467425146133835 -2.6754879620505774 2.1006206008003723 -0.7443306331606059 3.0694034829906687 
1.4072612207593747 1.798921080208445 0.9269796070917372 0.4957961405430624 1.3305490042660753 1.8985129815693824 1.19882399122221 1.646696192536334 1.5851914279005193 -1.463771027904901 -1.7102683140501314 -0.6841691153462215 1.0525837436686307 -0.7516492051475292 1.4086051817618594 -1.2028969227743103 -1.2658849083769477 -2.5573821940788504 
2.326458976431911 2.8011564263193733 1.7617386722950208 2.4948951715053544 1.5485763913935549 0.34951615094137134 2.6335248612057773 1.605662208376285 1.6495562946480862 1.3914927174279343 0.13393304468446138 1.0206601570032696 -1.7424015997561568 -3.1394978163346883 0.460898859384135 2.790083977449191 -1.2842370198484139 2.795312488335676 
2.7967733290332415 2.8810126247581644 1.5190983802830273 0.9166617259536297 1.2487823447558373 0.7054576002777252 0.49825457754843444 0.5210061138354298 1.4844517568088205 0.9485467259819518 0.7383576384174607 -0.5476575274067674 -1.4511821776208988 2.5617380093647752 -1.0734222260462476 -1.9221479060692033 -2.775516510145374 -1.9740831876788283 
2.1502274183607835 2.1993126974363855 1.3047491925059969 2.9223659880309203 1.7169543070663313 2.7253872774863264 2.5387806392680865 1.977495766048331 2.099369932330693 -1.6579878035633069 1.5346749285413912 -0.9120791979034397 -0.15348822796230324 1.4819771256402263 0.40786573710170004 -1.045311876819868 1.434075315857637 -2.9114483055578013 
1.6960485957661637 1.1279460410556723 2.2903671652328867 2.0034903612043067 1.6454593011045593 0.5072285415017926 0.3057651053059793 0.3514524980960656 2.140949491034509 0.8835441473354957 2.133172232726927 1.1847431259530372 -1.9315548735251324 -2.961810772451463 2.269164642963395 0.03552776357719195 -0.3460407954024834 0.7019463362134487 
1.8659837933277588 1.1097938178623454 0.3683950207922455 1.5917753782158692 1.7327365645207238 1.0080842962824992 1.5129121014655829 1.9731076994468926 1.929554240237913 -0.10909114886079131 -0.0994989831547126 -2.1875665414326697 0.8693662556882087 2.957545404789969 0.5179036684774664 -2.4982633493640414 2.4338700970977545 1.1120833377589792 
1.7852852890081086 1.2948286052185436 0.9719617529633692 0.673246668024083 0.6762932117142506 1.0433995091189403 2.5939147248455656 1.6209179516478824 0.9989138205621186 -3.012906170352909 2.8812579245712118 1.3380711382496955 0.2245648903976979 -1.8204509902106365 1.340830591995938 -2.1898678891922962 1.5799149401967356 -0.30218434523554455 
2.1849887171590776 1.4042556784314966 1.7741049349498086 2.070802744706712 1.6048776044605908 1.0780211767199188 2.52398479993089 1.5535677039758178 1.8677562553594973 1.9629679106280686 -3.0373408632673495 -0.5955550520692231 2.1556341047931267 2.257768843999648 -1.731440910097511 -1.678920630146831 0.23598857043791258 -2.7363610637200257 
0.5614846070620236 0.4425844093052713 0.16274165694270126 2.3282163261579623 1.3838130783572713 2.153977004064118 1.3871118059699803 1.1629609614415684 2.037419230797801 0.8659244141457182 2.819439390873974 1.70636776522039 -0.5386380395006239 1.517374578536772 -3.0719471515643617 -2.8479744890325356 2.0917861396457433 -0.19119796005562958 
0.33000276242512916 1.871493932384548 1.2276963911763508 1.500732662619238 1.0492739672509477 0.5029835881804433 0.9790184489551601 2.8757477274552015 1.0812734224057907 -2.8479511119695307 2.296244634647879 -2.1531056510939686 0.3112551072165852 -0.04945654067874508 2.0924532813883765 -0.007019766889035747 -0.39030597384602767 -0.04186450819779279 
1.9612048878833233 1.7635871770177056 1.606192743701365 0.8002041947757487 0.8720736722118861 1.5591501122372617 1.679413843291398 0.587492028942946 2.129988140341938 2.103175375045275 -1.5408201287380534 -2.4452599890794677 1.191563388413773 -0.21995243296150604 -1.6997280129812335 0.8282103281822129 -2.392073258082897 0.5357387164136641 
2.2593087305340696 0.9284004415792975 2.3471594737054864 1.6017956987192925 2.0277297828782737 1.8737522691393158 1.1330167853014563 2.501225936769981 0.9325774365482986 0.10645299042939506 2.093335276406102 2.607671829403136 2.3627120831650994 -0.560215415945131 1.2307571686737728 -0.6579622171559016 2.302304247486151 -1.3776851885038806 
1.8595308614183108 1.6908956454129525 1.5227088189752984 1.1560133188461486 1.2549569674668524 0.24360102250540497 2.220373039849787 1.0443677196351402 1.021765813664788 -1.006240423111908 -0.8586698686037612 3.0545238778809867 -1.8483339703707395 2.467820803775277 2.659509957883874 -0.5948873274147225 0.47446507789150283 -1.1570726758794105 
