-219.48612599615907 10.610823602522563
-223.87405165748376 -209.91112359639288
-256.7877973397714 115.88499576848
-261.09437025708246 -85.30666713721826
-217.32206097845233 -67.32705337776721
-286.43277863978585 400.6121495483061
-218.968662292962 157.15117825519158
-255.12665184660847 -22.20914370000868
-250.13083270164802 327.8371722058839
-280.8574887209927 159.03909284204346
-240.66335530963494 197.77087488658808
-247.82017018987625 159.85532412509238
-225.75307106438981 -83.9460351985894
-263.7349686267591 161.3913212780634
-232.0383044078234 15.991930218109783
-231.8509821402796 76.75009621711656
-224.28679238333393 -62.09097428081981
-247.1452722038122 70.08341455708813
-223.99565782295 -7.1567845433738375
-225.20226123736236 -35.123277635842726
-230.8155062483779 -41.68703774202928
-249.4895265000371 18.5893214187435
-267.98192336378656 225.02575075352703
-263.901119879093 0.4095155215996975
-250.8462906813155 138.06963186575086
-232.70265445728458 48.264716915463
-235.79449112838483 -146.55844201299234
-246.44877268273916 -66.25363756400598
-231.2165083933289 -59.90708173352179
-225.16009858789076 -108.55884642690062
-208.65999426840395 356.42218288026106
-385.27254686426016 -118.00126745314871
-234.70167794725813 -146.86766683964694
-234.42778926728627 48.95703571633897
-261.72673843175534 15.441435766395305
-237.67688998098137 146.08870021819453
-223.42987302931195 112.29215713023767
-221.23756776924728 109.00565276066189
-228.24491126115498 264.9606374444776
-224.53553604248657 -37.546335549092724
-241.7501701435228 57.148460936400085
-267.7924798269381 -76.97437180238254
-233.04653333975392 -74.31178117517723
-217.56272450731086 50.25240957505065
-251.6184404923736 -51.959065892503425
-251.4413705112184 139.8211893122241
-220.9114958859774 -1.9807815336634351
-283.56810308139666 -11.79043094648356
-240.62376454095806 -219.47678025643617
-267.44565896710594 -75.95420453583883
-264.6942506551051 -66.67724518499912
-267.46600601388974 22.435016290514778
-222.0997365151552 -134.48260214632643
-224.25752785890126 62.3347703004992
-223.74058061468273 221.39095923581405
-230.78453057367386 56.18017011097784
-274.52037768844133 -74.41038887838754
-231.4319127088207 -132.41330127556813
-232.15033143860794 -187.1542900789696
-219.8150579355921 14.855577517324535
-222.69538292451963 -198.7674958112498
-223.09008954094676 312.3824285057258
-239.13511038777517 -99.29864397066737
-231.44233181270718 114.38855242779283
-236.52383340304638 -61.434247768776956
-220.56008166676597 212.06062147165989
-228.14744298796106 -46.29636758728043
-260.60348370856605 109.03234951057651
-213.0944796191215 -132.2345716047267
-231.91461207285928 74.17822216810123
-229.49582800907154 85.68247632831746
-231.70448389839933 327.4515439258411
-239.19421308917435 -10.902947692105322
-243.01223847114218 36.681251227228
-235.4801046112244 30.18728915025846
-219.58769175029923 -206.04107605873247
-241.00842912150662 -208.46661435092813
-223.55299011443765 290.4637130321503
-228.8614554251551 -151.6607472158186
-227.97756252314127 -29.548894936554756
-290.5366783600927 308.52257681859055
-253.70792516836485 -93.81733935058104
-246.22598739551137 -237.07084623918325
-227.7077973343163 27.173768636135428
-275.8658042183409 240.0652936133295
-255.27954737629042 -104.62204024560667
-227.4038373715856 -99.47147492010615
-270.93353304785416 -148.2586973629455
-226.09823011194064 -38.198770897360625
-275.1982798199932 -31.27546006287861
-243.84642622676114 176.63458798941895
-234.1278517773172 -65.36518734013129
-228.53387957203478 -304.7979933484286
-254.05512910340556 -16.272814817651682
-219.47630498997825 -70.22659067946334
-280.7080484617606 59.14226222982596
-219.9635887871565 -98.20890845607214
-233.4895443542837 4.864813153263658
-240.0885321323267 163.1472307271226
-288.74032133838085 -46.28773993805378
-253.94999249206487 -23.653018611247937
-252.69380337433307 12.331914506935194
-233.06106515695188 -92.12340624589125
-233.50346974600694 -50.76487241832024
-240.02795072062884 -89.40856914776151
-253.44258649713524 198.98153478997688
-246.42385108178493 41.02835025977924
-251.64609668628876 -143.1106673602771
-240.68690412299802 77.5238838481575
-335.1746261939027 0.3320842997128661
-224.41338241816175 34.0438900728688
-250.80927706152337 358.6505046884225
-236.78575428409326 -214.8102576407503
-273.18765227732507 -156.30200188250328
-241.45510147945635 77.15049360764054
-215.01133719993453 -95.21583385883041
-245.5925616758626 85.79372531716524
-259.9430019857773 80.289226296507
-258.36112962380435 -25.276391391540795
-223.60703933572435 -165.56584704865597
-270.34876077192854 -16.54983058983737
-233.66814234684082 237.6741504769533
-219.90474259365553 56.926536918557225
-257.2978707451569 -134.6187835977201
-227.16786515392505 -259.7405595211934
-274.7634312226396 83.7278650576442
-252.1814500800325 -94.75661942465162
-282.70882777742804 47.66125402136137
-234.5567210964617 15.428382145433524
-240.45766053701252 163.7494510394733
-280.9422436332363 -134.5537691300268
-264.21426483110156 20.51239494506919
-235.87312841428403 60.00141326076962
-225.4732623652818 -128.42278666802665
-215.99374149829347 142.08413176496688
-232.7545716974671 -155.80385050474604
-257.4164150611486 11.338120983386942
-237.57677713188235 116.93843849760437
-258.3486771300593 -33.5218808396637
-247.30305464780292 -139.7669659435236
-224.39688475607562 178.64761866918423
-254.37432002944234 -45.86489006318079
-219.16431044456036 -151.62383146716817
-234.88724251314954 31.871146922858028
-248.16685093243848 -92.1044916118534
-220.99336056259307 -14.106860261685298
-248.44341790592443 81.98658232364747
-238.19173526294685 152.62627478985007
-248.308895722453 -86.0344711408946
-237.9329134339774 -66.62134760553435
-270.6880456580197 242.80433829174757
-213.117063388326 -160.05296415182767
-241.95000127901923 106.3712235363815
-258.3766564297833 -27.111388212280755
-236.42519762984818 260.5618949817237
-240.87980671976038 139.81388299080433
-257.2137461233994 127.00983986335788
-249.80660826393301 -87.18649964071628
-236.5684192682657 -11.407801810474332
-230.832850260538 7.518806047198012
-221.2415103553868 160.89367644572803
-253.97798264570366 103.78322073138499
-233.36939169512522 -162.75645335581015
-225.62707845882628 -144.87517894803722
-241.65169829100785 110.97223690810601
-260.4778198948275 235.65881589638587
-271.9123655464082 -39.151603609805974
-230.08885836660647 180.77431456592834
-241.4379447839373 174.70143009513296
-228.69066125474447 -13.478774650377206
-233.4616167941607 -52.73988772449691
-212.36497133666577 -36.74633555463307
-241.1532891814327 40.64439958109409
-291.62290831134027 -106.78589128948946
-231.24218843036653 -53.12994406649299
-225.24270934228178 -98.53019596966533
-234.82064245635115 -121.61490943575913
-244.0906708301884 -27.93220825536264
-240.49689335765302 54.99074498120393
-225.36458656422553 28.349777837630956
-285.88283406674935 125.28260694063516
-233.33484100727864 26.210364401013546
-254.73373176327217 121.764892553227
-239.96345712811666 -84.47943544371257
-234.14478291177633 73.5141648883443
-280.20693461734066 -234.5796653154328
-233.78694289738706 -101.2061334947149
-255.27702014585068 -53.041117954991456
-217.75066380515062 -54.64587423726185
-247.1219125305895 -81.6134099154695
-244.279257782194 -111.78114343141283
-243.84729084332793 92.54011067791225
-240.04303834123004 -140.81140141006625
-234.94024761798258 88.5696311856198
-216.94474721078177 -106.22752553639383
-311.962932246713 213.38359953902955
-241.1001813359901 -144.61454035382903
-226.4776028995336 202.6416647376677
