1.0175881807848672 2.0621660772338664 1.2909365398614028 2.317987402490201 1.9779423078518434 2.565108819082644 1.3395695094547766 0.5752504224010292 1.0265348760652262 1.4863949516130048 1.4348455924536532 1.4201913845407073 2.2481496936886374 1.6570401221041033 1.510345022723947 2.610593874050117 -1.2948851210142371 -0.6409111608320153 1.5931759145313926 2.697868230352178 -1.692908967497444 2.9899869742347844 -1.6840275398076119 0.6267206248543062 -0.15807975291696078 -2.158350734712415 2.74384464158507 -0.7526944196225359 -2.1119491781445765 -1.0534599967981253 -0.7141021642322761 0.8073970019739833 
1.0299288635478976 0.4626325319734719 1.7298544489242025 0.9556294050594999 0.47982177087420735 2.8908950457521296 2.472448263305476 1.681260020433325 0.38406079903585855 0.9799252194160691 1.585445585813091 1.2181896603329057 1.611535438836667 1.9545887497463466 1.5592769448704287 1.6388940933117986 2.1866796555990753 1.759964184730464 -2.105618299873106 1.7519182409051803 1.3643860924951483 -0.6367534639227033 1.4357271903343827 2.5303365743621224 -0.7734452367413616 -2.376026856851858 -2.0947700244915373 -1.6025167805997933 1.3337973644175924 -0.49675335214132943 1.1131136316032775 2.0277905684397854 
1.2356789435572422 0.2194882186131207 2.1196747443963817 0.9575674594326544 1.0059401139404156 2.8149743769072804 1.6203362838851938 1.7259887906918883 1.6690507582826333 0.9656318433135592 0.8956499551408084 1.201934305669564 1.7259097064574938 0.8785918460426841 0.6283051024273189 1.1820309927887216 0.9915449074475998 -1.1593092392260689 1.9584135287557 -1.9635473094469629 0.6562746297368478 2.7323608433877227 -1.0742334708226615 1.2895464598437778 0.42676822524292385 2.4164763455916702 -2.313857161011376 -2.9115475437296787 -2.751873466757634 1.5452760500521285 -2.598136950142186 1.1815914092615627 
2.371927278847637 1.1618373410380882 1.7124897248644533 1.1663797616857998 2.548785890800429 0.708594301702529 0.9922190455956661 1.3781866423548041 1.3996323369523718 1.904366347807839 1.650313917085217 0.11130261000793978 1.4877747971058004 1.8143522130322158 1.5659939632515123 2.634422902820054 -2.7623461390397352 -2.1937905027632936 -2.4149598541716912 2.4867515625602628 -1.5386118468953258 0.23786832267259825 -0.14645058018823748 0.003495526245500754 -2.9852951182340037 2.1048712162225525 -0.9255768999796401 2.941168243894297 0.02082901196864138 2.614377307659398 2.0470503366055097 0.5836824105601115 
0.950399374330506 0.5548546851138996 1.8026017875421352 1.865835406451996 1.3708723479785352 1.5940826717156475 1.6908156350175667 0.4488269075596752 2.00378609126039 2.357579873228799 1.6371611382099163 2.3513146886916227 0.8040921805114981 2.8341170691881254 2.5093010079010574 0.7426119648778686 2.9464205792376275 -2.017495715785186 -2.1792068763807335 -2.515872305618161 -2.2576658314914284 -0.8222773442913335 -2.804896121743126 -3.017362827879346 -2.842042283040308 0.6001612997915946 1.4505717362804116 -3.1006161353838646 -1.2938383585846212 -0.03229481395822859 -2.9149533450690486 3.0017913278553134 
2.3472376550036818 1.0949396947682253 2.590379500791361 1.0915966487070556 1.6561344788621895 2.598602546806549 1.1429397747517003 0.5170584630180486 1.0163052568294777 2.9397465536958403 0.8792639985953066 1.0585858556256151 2.523607126421519 0.516193316335757 1.8426094731823088 1.2911675570854735 -1.1590452080864788 -0.31373895365464255 -1.0392619574984676 -3.0339919314960198 -2.9008975640911405 1.6207324821504792 2.8651455860731274 1.4456516535117307 1.7754158405604321 1.808525861400766 -0.5836424410787066 2.3636757364866785 -2.017461113842982 0.6917288000005799 -2.3552083824255847 2.779722446569788 
1.1911464823370812 1.4545420870950252 2.5764090256153613 2.234230849718005 1.8331794763991218 1.5934572677165568 0.08418236233912521 1.3626969864070253 1.1850528832468883 1.1151521366496417 0.6333324717452882 0.32264154866301825 2.553376988229246 2.3669913983838122 2.0707882151243906 0.7433050675039684 -2.885291996477779 1.3656323778728499 -0.3589912805668357 2.394838430589811 -1.7368433266524723 -2.3153222995130536 -0.051374256395868886 -1.395186032410293 -0.5414672564722751 -2.115145747144496 -1.9570904108987839 -1.160244973094046 -2.943300978680011 1.6261254565000556 2.0212487370662986 1.611040300034546 
2.153489670527021 1.0205484845100006 2.3747483082899743 1.3259955114489748 1.5503376354769165 1.5244119015648057 2.6826213225933686 1.054262529421162 2.2288613225420537 1.7408640158131328 1.9893089709992564 0.6349156453974096 2.034633337504222 0.5056487730698395 1.2898008256561095 1.9311707161615206 0.43422271195468104 -2.020277998525872 -0.8623831891898385 3.013759251661084 2.699248622923337 -1.4282359886472125 -1.9355116711920255 1.9529931674502847 -2.889314953742617 1.5397941467257616 0.25573270527349773 1.0735160742904502 0.8670053942545122 1.9392857328288937 2.5673202842448206 -2.550019156640724 
1.748308873382875 0.28340259594783995 0.41057338983835157 1.0422992379726252 0.2798548139469611 0.534448580910433 0.04514839775101593 2.6793800495695432 1.7693345282413753 1.6370803681213202 2.6161869773506536 0.6353262263964534 2.0408177404606596 2.4855868009436373 1.969309310025579 1.9087196866541016 -3.0510026584151015 0.04257286438882729 0.8377997171693669 -0.584400686124117 -0.07670368674387074 2.633524189078572 -0.7221287521550247 2.368473297997242 0.7713106543768834 2.1383087677179624 0.08621584089573762 1.254021342821331 -2.9895560769697043 -2.7313346826668576 -0.3918225317412149 -1.8979491895243643 
1.000749463265926 1.5259900459132394 1.493873260216896 1.1066013145609084 0.8323304901407691 2.2697616149450903 2.0282271826526763 1.8364127877600558 2.2113319662550124 1.5350675712999817 1.1298581249425181 1.119515676817691 1.0258155908267346 1.990675341730745 1.4770544601545894 1.2732554854025158 -0.8642152917059088 0.2914160475862367 -0.24809860826470287 1.649729187357483 1.9129886816174515 -2.376235127693496 2.9643691755972723 0.5335441196271407 -0.547916007603393 -1.5224258241877284 2.2093045009959864 -0.29937989362873924 -2.107261522189508 -2.212070827227444 -1.8168108874068563 -2.5104296494148737 
1.6756619843821212 2.3325309375498775 2.9810558547136448 0.4184996891100668 1.9715616585316589 1.8490832581704555 0.8584536180193407 1.665278319135745 0.9408034292135121 1.4510569427926348 3.045647172924715 1.3469390943647197 0.5329339425077735 1.8080539515665923 1.6556007444261125 1.388230955953152 1.1256875060703884 -0.7500337132441948 -2.4043334835512478 -1.3507591706183686 3.0831259087798157 -1.4743131697706837 -1.7925374054956782 -1.8019535872788623 -0.3461438431215998 2.616064382319413 -2.5755455449445614 1.7215301806177705 0.34501882155915814 1.3227896413305213 -2.209925483227663 -0.808350132583375 
1.7521979120008908 2.0985670332550095 1.18586636806473 2.292007485272345 0.2190446015386358 1.3274632223673195 0.8988719313168669 1.0460665605949604 1.5737059091346017 1.8004131947437974 0.33474010803136944 2.456288232323491 0.5363725377154661 3.0129096644983346 0.930015117057539 2.420089183044353 -0.04998808438203448 2.593965017324459 2.9560430629742016 0.13991532539127066 1.1211282240469214 -1.2860698183152917 -1.4195160093502706 0.8551281157767026 1.261833960145482 -0.3666697158242581 1.9927438811454063 0.5145670564095403 -2.90368520269092 0.10019794902702506 -2.086618513568176 2.0495727300805244 
2.5045734872929417 1.5354141148024878 0.7510691737971209 2.1298378982053663 1.656328629768036 2.5283899908072676 0.3401930300492033 2.133397464440407 1.6104839170079321 2.094119683867358 1.7798013433000732 0.122585604513957 2.0653245025749047 1.7950269371096466 0.4196342732100211 1.0361397294155086 -1.0996613496754017 -2.80576955741393 1.1966459563632046 0.9088376478683658 1.7598242247516624 -2.5122120185929786 2.7377386597586013 -0.6276091582489118 2.7612128159097917 0.7271179043023975 0.709068012105029 2.371721510440948 3.127051448316362 1.4880445228167007 3.0776269394537383 1.5911578758615104 
1.4714564276717956 2.368099895190719 1.1221927738234172 1.5065104762566206 1.0327472760193457 1.9742316424575865 1.4783690460039942 1.01995924704847 0.9400975055136829 2.1743759407012955 1.866108847428134 1.352334049146735 1.573250294394853 0.6770853161174433 2.7039186613546686 2.6392556516000787 1.4592734918038186 1.8407468591887388 -2.380040224498029 -1.9461673114083153 -1.1746037580219681 -2.5840976341687565 -1.8642456725178886 1.0450444542629607 2.00121446971637 2.0386046192694534 1.305282424651664 2.852166711941485 -1.450845000282497 -0.5766981477795171 0.5813533002162299 -1.09384652937048 
2.5178152559001177 2.420662450835672 2.9986336530222077 0.3095772501911408 1.5789457857989821 1.1571362769452473 0.29456115467209315 1.7466606457291827 1.5773858801543739 0.5409644993714697 1.2385094784696884 1.4415425359966416 1.2541555203601051 0.35121054930357304 2.8677264646716942 1.8995800748435006 -2.3377042322787616 2.7293965892790344 2.889964165841364 1.1274801194572424 -1.2257309960994989 0.9898580992219238 1.4124033184341438 0.6782225503284405 -3.0688830247632164 -0.5776788030484781 -1.0109011628049176 -0.14079572423490186 -1.3298427249294036 1.7039753122190728 1.4136894625554717 1.8739954126120202 
2.393645844143504 0.7707940110083457 0.2464366538632128 1.70726849635808 2.297068470542209 0.7239904731665353 0.9955954683400596 2.4100916872207687 0.8581875248647909 1.0198334317644282 1.7195656149925187 2.7323392951821184 1.1485878545699357 1.1888178528197073 0.9256990662978543 0.39468701416296087 -0.6577024510530213 0.9450493258361533 -2.9145399975384145 0.23975483732066954 -0.1712678359441978 -0.746091957155652 2.1686724540416864 -0.14185488117770406 -0.06500114391030551 -1.222830251752456 -1.733523339082438 -2.6085218057914834 1.7492146156497375 3.0273306784946383 -2.291399997758081 -1.3740316838108402 
0.4403412964471127 0.5523494694028546 0.9362728506621274 2.576139678217049 2.262778664892837 2.061535317869682 1.126255809603771 0.9091359035601855 1.396973154258235 2.015584261172385 0.9945940131160713 1.0753679487957202 1.2115056288073167 1.1762609654342104 1.7325379893350712 1.7749486376657977 2.478832838235355 2.5303471000359266 -2.1662253467038814 -1.5539542262835753 -0.7519822226985085 2.6059309866704385 -1.2855616167869963 -0.9460966782913067 -1.9612274037479183 -0.9768897265509046 2.770423826380391 -1.557426010443326 -0.23839340074253113 2.6174118750132918 0.02296107843915365 -3.027025372123803 
2.3424452470817134 0.5612299704658346 1.0388633757646815 0.9472831736384452 0.9431022082455799 0.5571534974708888 1.4855078780948088 1.2795867463900974 0.9772674318184522 1.9979405633588871 1.651024316103847 2.5519803166607624 0.7925722818034895 0.5691100635677439 0.3371661499038345 1.4696770507005386 1.1645775057076557 -2.097311817968385 -2.0738642767107187 0.31797750100505784 1.3623826057999708 -0.12108169255155778 2.885021122499927 -2.0744227521964973 -0.7418941965881002 -1.1912095986514957 2.95621888507119 -2.2288280517501557 3.0718927291061906 -0.9513137837974088 0.04171701256883243 -1.9457187908911542 
1.2878647751880037 1.8473035196233087 1.319307085718882 2.2659164588714926 2.528155860609621 0.9146080933942786 2.7471918110500915 2.1773412151760403 2.6259225398152153 0.043345522269155376 2.9666577448287548 1.67226016919249 1.9447156519115225 1.5391579304645409 1.376579520464842 1.6114247381153661 -0.24698129909391847 -2.1274806247421862 -2.893239550162289 -0.712376142036876 -2.8809237855981507 2.938536278760177 1.4513342424752544 -2.1289050301718526 -0.12358879057553444 -0.20040569335422936 -2.7660320774520293 -2.741914979477877 0.3844294082405424 2.2046567766522496 -1.2080186370630897 1.683424036135684 
2.2552170178163493 1.217207713645691 2.2787560003766494 1.5235289253190207 1.753738713273679 1.6444761340285012 0.9974402054054419 0.7843116633843806 1.7969883353476888 2.1029480427072444 3.05838680788395 2.1237434082434734 1.8718114777409993 0.8441360940228172 2.3472397620965566 1.9475166707534832 -0.39022340928893773 0.6772860073398649 -1.7861480631697457 1.059706762078501 -3.134407122498644 -2.9466475083082364 0.02334097532539549 1.7946390222904114 -2.187604420191675 -2.6498202401144177 3.112270226148656 0.6052971211134539 2.399590537199847 1.971341201925875 0.4307305878394458 2.9601353101297994 
0.5610050923276458 0.6588181188523253 2.061728962257713 1.9985886462777633 2.7508039229154284 0.9767890243252406 1.2890935274123103 0.6346387498351942 1.2570490037763757 1.625380177019951 2.0894315794258542 2.2145757154558727 0.7292314051461986 2.659750989881451 0.6786326965216101 2.921916635292006 2.133043041690055 0.9727713148786412 0.38935038942665234 1.6100364974824355 2.851423030246572 -0.6059093615990283 3.08652235417833 0.9641244514472727 2.6219654642039276 1.149207388259056 -2.629634099352115 2.4653309750322463 -1.264072141541285 -2.7799139639081187 -2.5468149661995967 -1.2966082460199382 
1.5931506469774916 1.5070042908874683 0.8755576252658556 0.7594545195658226 1.6066453437775379 0.44831330238322775 0.2214848887801056 1.3106641626163933 1.0437065655930997 0.6949794682837807 2.564548144717879 2.777741161434192 0.6710091990640286 2.6467263647788593 1.6628750623410613 2.08319459238957 1.4818619803264572 2.992319605063532 2.9671397734120815 -1.2317947829903388 -0.8648442530422865 1.5905787413171053 -2.08430236807603 0.11462462551150336 -0.11379895447917902 -0.0632451965177543 -3.091150708642641 -1.9416521560770739 2.2224176908448143 -2.3611982643977143 3.019628742414146 3.053819878984976 
1.9900856166774155 1.0282436051127841 2.5169296111606103 2.6745065098870064 0.8302243971028052 1.3619683576422121 1.6862488839960874 1.487305224322303 2.3708916099228174 0.3093326248487088 1.143961177723439 2.1705160907836527 1.6540999379164711 1.2015192476736796 0.9810907998896441 0.11236249773077668 -0.8372179119086014 1.3513860816282688 -0.49972060684584874 -2.7124695975849824 -1.015817605183974 -2.936249912999931 2.7277194568475327 1.2662041653275233 0.2446008270234385 1.4834322997845995 1.0056815406294022 1.6544082554684225 -1.930966707386254 2.4157238515952173 -2.660154697690374 -0.5044058478443122 
1.570957251866147 1.1746024358903902 2.2977012206972085 0.597605788063947 0.8913503157519937 2.1314830627873267 1.1641306884038443 1.291288316541088 2.392515951579497 2.0753383666925416 1.0867654307252155 2.479039703955598 2.0464591571227397 1.4300904743664409 1.2341486396773476 2.2261010023175536 -1.2881935275913992 2.81030346928991 0.13450839429605524 -1.9497510958755444 -1.3502671118392164 2.344203400332751 -1.7423721388021438 0.21187983767966284 3.0737295630605286 -0.8010629230799134 2.6172246547220532 0.9149618168875846 0.3442570251215728 -0.6558950954122279 -1.936133911403853 0.5269907588144772 
2.277716566375857 2.4981604189124678 0.8183559472999179 1.4044997341312555 0.7719708406383704 1.2962201735843881 1.373098069743213 2.0514654429099757 2.102276454148573 1.6230874265766322 1.1089708053129566 0.7824122314678886 2.096579306121832 2.093766369068205 2.3624944046879803 1.1246691763128345 1.8847578592989152 2.495049313297944 2.614316615087525 -2.749876836318058 -3.003913662491787 1.502721203645052 -2.6793410290930915 -1.3825689570843631 3.000641748587657 -0.24014808302982263 1.6855274021666453 -2.4045103384060416 1.8816920997211697 -2.9117161386283077 -2.8099077741229914 2.3779979988967295 
1.1496244244842722 2.2933672481854357 2.3035241993495563 2.4833464777038596 2.753618140866467 1.6784682062819243 0.9277067524915031 1.0240634596141394 2.8975288472409653 0.8645813559628132 1.9471405927765897 1.1827853683735947 1.538642753196914 0.730035041892012 1.611678078128755 1.2990034498274496 0.9967377961954976 -0.13949546759917333 -0.6896790641849361 -2.010086842141594 -1.599300449853843 -1.8309057877414001 -0.4003317397392777 3.0733270868899343 -0.8439343019724012 0.3382020303716711 2.3229233804877563 2.1259781032445417 1.279445337465188 -2.5309230637633156 -1.9251997530143472 -2.5345124871089446 
2.11081743710433 1.5342668649850424 1.563322326451085 1.0280530159888621 1.5948021021685865 2.798647834811251 0.16825913693971659 2.216862827819033 0.894621304156842 2.1183993871032687 1.5416118622517858 0.36275935313001545 1.154494677230132 2.5293472770735574 1.9962278746314914 1.957458799828136 -0.5037621096277491 1.7730972252995578 2.831996165635363 1.248587154271158 -1.8633422371250368 -3.0035264530430377 -1.339376692079647 2.422789436424532 0.78038307152745 -1.5301612360478976 2.4583377924101324 -2.557492358040053 0.3554984039649629 -0.442177670961826 0.7781723363869701 2.917253006849892 
1.4096592833383266 1.9090104423169936 0.345592677698523 0.43632617931479173 1.5792642659796818 2.050812716941431 0.46683925004461363 2.5957275241356697 1.9450802148635753 1.298956163809958 1.0520828371225297 1.6891909517495858 2.8943933574418224 1.5007665319392438 2.53499626473986 1.4732625627610214 -0.2753976604548949 0.7297919074488024 -2.599865143259868 -1.6940233196690426 2.5080951579171615 1.363507938825923 2.56486250900974 0.1739306838757651 0.988784875395131 2.849912959259256 0.031037529524797217 0.12609106981825438 -1.6036175000243413 2.4395680382012928 -2.652705137499708 -1.0974837991647644 
1.12056789994941 2.8180177124585613 2.499604125399376 1.3572144622862183 0.4485665029344371 1.8543602726239015 1.7313186736876474 2.1187156288724993 2.3778915261489764 1.4948326857196348 2.080392113527677 1.9335711056568496 1.766457953034932 2.8795045133402146 1.4362418850652892 1.5753877606828124 0.5712847643133049 2.0516788602524816 1.7707741006571263 2.321400765390116 1.3040361069807735 -1.3199438317372727 -0.4951696142683011 0.3686006119359959 3.026432136441989 0.5056823121719022 0.662664879877548 1.492121925414658 -0.681071029877476 -0.9605513509412964 -2.4282989098425345 2.714118474531586 
2.22798732646847 0.6222536210905343 2.2117356580746215 2.51487336051418 2.214939729752409 2.6054689707627245 2.54440611636689 2.935922240042545 2.7017384754136597 1.2079232816132088 1.88382353506187 1.681421616252622 1.8640803717745675 2.097067636865654 1.9783341927021378 1.810802350854936 -0.46026359284586565 -0.9521850710051525 2.62854058573326 0.3341890109034581 2.2680989548438344 -1.609289918534312 2.861685420185309 0.41502030684940483 2.530372850029567 -0.8447659761379648 2.8746216927252037 1.1965045256695632 0.723206555117408 -2.6015344965372815 0.1411926631678963 -1.6564585628658213 
2.287517331810788 0.5322892817306607 1.8864045608046576 0.634555729185798 0.6643870166516924 1.4194165810180959 2.5533822857718094 1.8234264907126083 2.2424886109896773 1.1555764056448474 1.974504056058615 1.5032044044113728 2.6783244484514253 2.011336693931211 1.4335459633018652 1.8140445016499855 0.8518172669750822 0.5320951258882771 -0.5057850136204289 -0.36511996609083425 -2.94966943895076 0.38797175320690014 1.9852352547684722 1.3472996825443198 -2.5266290154528024 0.3595097538982273 0.0337778631271115 -1.1705969229567632 -1.923299945764801 -0.8549336216983329 -2.002381102753101 2.7564982287380153 
1.8041178640156301 1.5236725451713484 1.175504815906204 1.8495139792086452 0.41381736923976253 2.0422081440355537 0.6163644743094858 1.904747890438175 1.2830113786151696 1.8807013861969075 2.506560083124121 1.7668917376585305 1.6511710897381269 2.1879518147072408 0.308701857821726 1.9312287066243312 0.8556570895288257 2.150258741771066 -2.5720151872659667 2.6997355068425852 1.6638321191232155 2.883498125770333 -1.8189451729165025 -2.491815513950094 -0.034831994240805124 2.529017406283011 0.20303625129177139 -0.6342039539690791 0.7723718463453838 -2.5465145597353214 1.1107719477842128 -2.9099555981663263 
1.907087736265972 1.452233446326146 1.3408584905515124 1.515654710027561 2.269834489974902 1.4977676572784417 0.18384865043430595 1.9412345315537753 0.6351897029160551 2.3839966717364955 2.220865676434455 1.7568934867369432 1.7655046258922138 0.724606206250705 0.8263056144031193 2.2796581400186287 -1.6097721330706858 -2.159164193229579 0.886619439676105 2.635810088974269 -0.929222069304753 -2.9664532739452887 1.2423538525609554 1.4782097056425159 2.5968283313673335 0.4279355341066078 -1.3567945592406252 -1.5204140404875843 -3.0739629260846155 3.016523333759818 -0.9446434533569387 0.7910619323918614 
1.3118181757217227 1.9137601878037132 1.1449600406458136 1.6543251244608004 1.5193010317403708 0.9027177870106404 1.2510050375960828 1.0164011638875214 0.6783533590283635 0.5262074972438259 0.8706643470569401 1.017410681627922 1.704201684924069 0.5775550541502649 1.4596389884830463 2.4031716638517033 -2.993480926408215 0.8525213166745201 1.943208736688145 -2.447910495740887 -2.079169339340372 2.7073682785476314 1.8123649297514117 -2.904861579048014 0.5398555651537081 0.843860719607412 -0.2986312908818084 -2.6283260034840326 -1.4927659340611963 -1.691193088377875 -1.4880849103476403 1.849879191006275 
2.704686241949509 1.7580097405172606 1.8307218010962747 2.4830997023679133 0.37064707193174523 1.2161653897770086 1.855847884696274 1.5120535173432355 0.915371594967833 0.9687435403062357 1.1588255602233122 0.629140616442175 1.3784085263701735 0.4702641763890496 1.687074625440768 0.8233049301141618 -0.24850820594699688 0.6425674553043564 1.0438583768084861 -2.307730813904531 -1.6007341428967137 0.07484471078438276 -1.4552718176957187 0.26590372775138 -2.2960258148537376 -0.22390247256728862 -1.8879236393069134 -0.8512844598259041 2.674201666475341 1.3319464578238347 -3.016691073287897 2.4369460236735407 
0.6258676372892542 0.8866977464758722 1.2254563448543843 1.3631581116544267 1.9756894526877913 0.7654737335516482 2.474375150344859 2.2684493642487764 1.1993550503705108 1.7994719058426165 1.720409284878579 1.8559516171517194 0.8419664733469627 2.079963253323397 1.1093235314275633 1.1640410500685139 -1.0104366051553695 -2.4970456774108425 0.6584382950481409 0.8154798985721403 -2.794087472393428 0.5276087281191053 1.3539854839028025 -2.1289021882155774 1.0664030661011548 2.834704512625311 0.23257019833393333 0.5389849717493848 0.5798992657881207 -0.32295837248786025 0.6312587722925096 -0.6133524081460985 
1.073752833038978 2.1747146187243325 0.7665845402742699 0.5463778019424632 1.2244857582071036 0.6250319230906528 1.8087134279414694 1.9907485735593178 2.262963660693151 2.6391759732508837 2.4842755826387797 1.5927116219637458 2.237580541612093 0.32315454556864337 2.3229539981785248 1.6739451177581646 -1.766954841808193 1.1993495302212829 2.6792041220357734 2.53435171611323 1.846437245401128 1.4947559793870473 -0.030140645648432315 -2.3148793954005304 0.7689739499316854 1.2200854611527738 1.4027062889471456 -0.053122913104727415 -2.79428371152611 0.9070594871286284 0.3416128105257516 2.0361273696829185 
1.9942396279185688 1.9222102669727665 1.6161877545865329 0.42040401151819345 2.553555293328631 1.500887080790223 1.7232250171212053 2.8385663288323673 1.599146945059542 1.8563973610452522 2.983580171590142 0.2984182828808217 1.2300503648011647 2.744490771935185 1.056217588395143 1.8747610520791833 2.191885320544679 1.5334653554321944 2.901048804955731 -2.9123404417037935 -0.0027951917293301217 1.7153715159453733 1.7228963814084028 -1.717972482568452 -1.6519293112499696 2.255831086651076 -0.8128830981045081 2.020898416284467 -0.7445047351609057 -0.06269315901544226 0.12875032774695228 2.389550351336872 
1.069150196866116 1.964757252448182 2.6561890471131475 0.5123755846513312 0.45229025607778717 1.7321396515857919 1.7935535353770622 1.1533658219847729 1.7275736800109807 1.0803822056118173 2.771196322110828 2.0669482335562823 1.8766728697406716 0.44729775612228745 0.5948801603579325 0.35864485496377124 0.5886269338451162 0.3089664068381471 2.752145849750749 2.8199148848570363 1.370334747575147 0.30209452771458023 2.30446229366066 -0.8553518342198574 2.1114191788272114 2.7959478003760676 -3.1351265961140173 -2.5762337390416747 -0.723051665027045 -2.1898624312114823 -0.11834582751717374 -1.4559553059386305 
1.7081529257134975 1.809126387139982 0.41933321672446766 1.7414408716799685 0.7920005721707147 1.75519865872738 1.857695504893229 0.9617313482419294 0.26661649352244904 2.0973272881365776 0.30390169883506396 1.1494295843769509 1.4782636406206071 1.6817331036928542 0.7359272075697053 0.16147231497610035 -2.2426335400481126 -2.954173734481255 -0.7111010330861438 1.37664617556828 0.7104413655018108 2.352311941490101 -1.111393477454194 2.6706658014748426 0.39704009791015077 -0.3328797304788608 -1.2941473771256686 0.5349752541968736 -0.3012091398438486 1.347124849746956 -2.222914825855727 -2.8439744980981403 
0.9095748897113825 1.3577712734924434 0.6646924409560093 0.7403833895992056 2.774185203096025 0.8806665165144122 0.9574270396269168 2.8758184226246386 1.0232024663081636 0.9914970016878029 1.8780380916259438 1.2890332037868397 1.490820211571677 1.3548930014745006 1.7081705020439761 2.5993313737443815 -0.5082958277130625 -0.8988622500775002 -1.6392929235211535 -2.514017918349057 1.635898338628368 2.7219228575660726 0.16240867902907744 1.256451537215407 -2.455034803574019 1.6040794188330236 1.2728783946450708 -0.5751423812982939 3.1375909140227236 -0.9589785666476165 -2.2794302224594927 -0.6612784424585274 
1.8901704152392882 1.259592459157279 1.1543481704936416 1.7566954733310334 1.4908649201956456 2.3025338589872386 2.6024332894022892 2.3466369752728222 0.8142043762502289 0.8738092644250965 0.9276802304363411 0.9332352869765499 0.7077626726221071 1.8915845278665406 1.2287922636042252 0.9147255539214567 2.362299320433974 -0.22438223131210538 3.1194325560009775 -1.6209325223868645 0.3164015777072879 -0.20803342224630655 0.6890613514856696 2.8897710145166946 1.411221954593091 -2.1923247762868634 -0.7936701950431007 1.2701523366732341 2.0441025848234933 -0.040105443856894275 -0.9155167598089247 0.6167249740741604 
1.792468318985943 0.7580268008240426 0.7970358521091455 1.168141598565325 2.1780029454356886 0.5469353807099243 2.1851265373693183 0.9665839197522225 0.995694743535538 1.3261142448272518 1.8692193575648435 0.996668688333207 1.6141144488182317 1.414192139615115 1.2143022654027018 0.3546838031850736 0.43323762448494235 -0.026309505470396982 -0.2764358904706505 1.3078923121185122 -2.6151352855307017 -2.7141235647947624 -0.4573609965046911 1.5587314667430199 -0.5864733680061427 -3.0656630115467673 -2.500194307819007 1.3739458368780375 -2.4840260454173655 0.4169195072716566 1.7863277900177446 0.6622490569704338 
1.8212231793500964 1.2511934485313398 1.237604305914111 1.3564124447213488 2.0439309873786504 2.116831716719771 1.5425859430505182 0.847055012727638 1.6189742668766072 2.740218636437496 0.9231527422003104 2.038974994886314 0.7849054677295371 0.7000963530680612 1.2923468802034228 1.6318383144798352 -1.0509397301226362 0.42627359048505886 3.10992620916551 0.3779091216819295 -1.0406752938133959 2.3989257767417076 2.375355250079177 -1.3379015653038218 2.247958210803633 1.7651072654490982 0.5112479833004197 -2.9406910564091544 -0.03774639543750575 -2.471313296105033 -1.6213558280351574 1.3551598071695188 
2.541723685051788 0.579445062282323 1.2267870831884937 2.633212470385147 0.6763848269825946 0.7160568288875504 2.3499770819325843 1.3760105021218834 0.5497415831769329 2.4714868661606313 2.3360531362022328 2.4781229776290132 1.1722283210413296 0.5928965212540909 0.9004296681047071 0.07965950848757361 2.823764535369381 -2.134320737815126 2.615310174952866 0.03457028328451149 -2.393871608994284 0.4760147813483054 0.5897465257113186 -2.662670504396044 -2.8030964955513276 1.501490720315135 1.9946619203142026 0.19462337788610573 -1.7035599451788286 2.6255811575752803 2.3716386565721077 1.0611950004178528 
2.8423528619738225 0.5424995126950497 1.6542488550588106 1.4222856453500607 1.4601830576527912 0.9727946064443035 1.328946350432314 1.1245625282598186 1.2707999014205558 0.4646883717905629 1.5277366615478274 1.578844854046813 2.0160648653703515 1.6795123362687048 0.9589660028366291 1.6587280669614357 0.2971143361592972 -2.6690922679137445 1.0539620518437423 -2.2580711628375223 2.521567911795495 -2.3860392576314013 2.9646457352573954 2.810278324351105 2.788789005394762 -1.288357349426612 1.2685860615703513 1.999164009426217 -2.633770837248914 -0.5877249190920111 2.9228141517896233 -1.6688347804962957 
1.5410481633534792 2.354490960797514 2.2292639066958286 2.6636241384703436 1.39060225496877 2.680783628591518 1.8306113762067275 0.9488246437062542 1.0966539354076748 1.8111461252721848 0.8604335082933446 1.991417222188927 1.0031137855991643 3.04501974600205 1.1245721493996501 1.1504067947275558 -0.5825353788113449 1.9174340871998632 2.75900799840958 0.4375988532293492 0.6052822903861292 -1.280131699069117 -2.9774063495391063 -2.1887733060127865 -2.009838070777895 2.602480332273445 2.436742059711414 -1.6582526595962537 3.1045546208396457 1.5194572852551735 -1.645852660794389 -1.858596026875055 
2.0925899051213834 2.2576171533575886 1.9563510832659934 0.9171308658256053 0.6550443983050983 2.7200460560458306 0.9301643870337812 2.45195629270527 0.519977955618258 2.5498847638954016 1.4626772931477974 0.9952784529327063 0.5261444290977956 0.9796002767155934 1.8288211153666916 0.7414578662788216 2.0581116365751377 2.125594435350574 -2.223123681217343 -0.657465780075154 -2.9793422850176747 -0.8721110362284424 -3.0658047968901334 1.630169122244931 3.1178163340991802 1.7442169445601714 -2.9412347960127616 -2.548105658465164 -3.056560265056402 1.7410808182386945 -1.1526690735073142 2.940623371916758 
